sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
9	PXD045770-Sample-9	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
9	PXD045770-Sample-9	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
9	PXD045770-Sample-9	data_file	comment[data file]	Mix1_SGBS_F2.raw	derived								legacy_derivation	derived
9	PXD045770-Sample-9	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
9	PXD045770-Sample-9	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
9	PXD045770-Sample-9	factor_disease	factor value[disease]	simpson-golabi-behmel syndrome type 1	derived								legacy_derivation	derived
10	PXD045770-Sample-10	source_name	source name	PXD045770-Sample-10	derived								legacy_derivation	derived
10	PXD045770-Sample-10	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	AGREE	0.4224174916744232	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived
10	PXD045770-Sample-10	organism_part	characteristics[organism part]	adipose	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
10	PXD045770-Sample-10	disease	characteristics[disease]	simpson-golabi-behmel syndrome type 1	pride								source_precedence:pride	derived
10	PXD045770-Sample-10	cell_type	characteristics[cell type]	adipocyte	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
10	PXD045770-Sample-10	cell_line	characteristics[cell line]	SGBS, 3T3-L1	biological_agent	resulting in 3190 and 4655 reliably quantified proteins in differentiating SGBS and 3T3-L1 cells, respectively.	LLM_ONLY	0.5	medium	False	False	SGBS, 3T3-L1	source_precedence:biological_agent	derived
10	PXD045770-Sample-10	sex	characteristics[sex]	male	biological_agent	Human SGBS cells (RRID:CVCL_GS28, male) were provided by the laboratory of Prof. Dr. Wabitsch at the University Clinic Ulm	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
10	PXD045770-Sample-10	assay_name	assay name	run 1	derived								legacy_derivation	derived
10	PXD045770-Sample-10	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
10	PXD045770-Sample-10	label	comment[label]	TMT131	technical_agent				high	False	False		source_precedence:technical_agent	derived
10	PXD045770-Sample-10	instrument	comment[instrument]	Q Exactive HF Hybrid Quadrupole Orbitrap mass spectrometer	technical_agent				high	False	False		source_precedence:technical_agent	derived
10	PXD045770-Sample-10	factor_value	factor value[experimental design]	cell line (SGBS, 3T3-L1), differentiation stage (preadipocytes, immature, mature)	experimental_design_agent	distinguishing between preadipocytes (SGBS/3T3-L1, d0), immature (SGBS, d6; 3T3-L1, d5) and mature adipocytes (SGBS, d12; 3T3-L1, d10)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
10	PXD045770-Sample-10	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
10	PXD045770-Sample-10	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
10	PXD045770-Sample-10	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
10	PXD045770-Sample-10	data_file	comment[data file]	Mix1_SGBS_F2.raw	derived								legacy_derivation	derived
10	PXD045770-Sample-10	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
10	PXD045770-Sample-10	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
10	PXD045770-Sample-10	factor_disease	factor value[disease]	simpson-golabi-behmel syndrome type 1	derived								legacy_derivation	derived
11	PXD045770-Sample-11	source_name	source name	PXD045770-Sample-11	derived								legacy_derivation	derived
11	PXD045770-Sample-11	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	AGREE	0.4224174916744232	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived
11	PXD045770-Sample-11	organism_part	characteristics[organism part]	adipose	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
11	PXD045770-Sample-11	disease	characteristics[disease]	simpson-golabi-behmel syndrome type 1	pride								source_precedence:pride	derived
11	PXD045770-Sample-11	cell_type	characteristics[cell type]	adipocyte	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
11	PXD045770-Sample-11	cell_line	characteristics[cell line]	SGBS, 3T3-L1	biological_agent	resulting in 3190 and 4655 reliably quantified proteins in differentiating SGBS and 3T3-L1 cells, respectively.	LLM_ONLY	0.5	medium	False	False	SGBS, 3T3-L1	source_precedence:biological_agent	derived
11	PXD045770-Sample-11	sex	characteristics[sex]	male	biological_agent	Human SGBS cells (RRID:CVCL_GS28, male) were provided by the laboratory of Prof. Dr. Wabitsch at the University Clinic Ulm	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
11	PXD045770-Sample-11	assay_name	assay name	run 2	derived								legacy_derivation	derived
11	PXD045770-Sample-11	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
11	PXD045770-Sample-11	label	comment[label]	TMT126	technical_agent				high	False	False		source_precedence:technical_agent	derived
11	PXD045770-Sample-11	instrument	comment[instrument]	Q Exactive HF Hybrid Quadrupole Orbitrap mass spectrometer	technical_agent				high	False	False		source_precedence:technical_agent	derived
11	PXD045770-Sample-11	factor_value	factor value[experimental design]	cell line (SGBS, 3T3-L1), differentiation stage (preadipocytes, immature, mature)	experimental_design_agent	distinguishing between preadipocytes (SGBS/3T3-L1, d0), immature (SGBS, d6; 3T3-L1, d5) and mature adipocytes (SGBS, d12; 3T3-L1, d10)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
11	PXD045770-Sample-11	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
11	PXD045770-Sample-11	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
11	PXD045770-Sample-11	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
11	PXD045770-Sample-11	data_file	comment[data file]	Mix1_SGBS_F1.raw	derived								legacy_derivation	derived
11	PXD045770-Sample-11	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
11	PXD045770-Sample-11	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
11	PXD045770-Sample-11	factor_disease	factor value[disease]	simpson-golabi-behmel syndrome type 1	derived								legacy_derivation	derived
12	PXD045770-Sample-12	source_name	source name	PXD045770-Sample-12	derived								legacy_derivation	derived
12	PXD045770-Sample-12	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	AGREE	0.4224174916744232	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived
12	PXD045770-Sample-12	organism_part	characteristics[organism part]	adipose	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
12	PXD045770-Sample-12	disease	characteristics[disease]	simpson-golabi-behmel syndrome type 1	pride								source_precedence:pride	derived
12	PXD045770-Sample-12	cell_type	characteristics[cell type]	adipocyte	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
12	PXD045770-Sample-12	cell_line	characteristics[cell line]	SGBS, 3T3-L1	biological_agent	resulting in 3190 and 4655 reliably quantified proteins in differentiating SGBS and 3T3-L1 cells, respectively.	LLM_ONLY	0.5	medium	False	False	SGBS, 3T3-L1	source_precedence:biological_agent	derived
12	PXD045770-Sample-12	sex	characteristics[sex]	male	biological_agent	Human SGBS cells (RRID:CVCL_GS28, male) were provided by the laboratory of Prof. Dr. Wabitsch at the University Clinic Ulm	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
12	PXD045770-Sample-12	assay_name	assay name	run 2	derived								legacy_derivation	derived
12	PXD045770-Sample-12	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
12	PXD045770-Sample-12	label	comment[label]	TMT127N	technical_agent				high	False	False		source_precedence:technical_agent	derived
12	PXD045770-Sample-12	instrument	comment[instrument]	Q Exactive HF Hybrid Quadrupole Orbitrap mass spectrometer	technical_agent				high	False	False		source_precedence:technical_agent	derived
12	PXD045770-Sample-12	factor_value	factor value[experimental design]	cell line (SGBS, 3T3-L1), differentiation stage (preadipocytes, immature, mature)	experimental_design_agent	distinguishing between preadipocytes (SGBS/3T3-L1, d0), immature (SGBS, d6; 3T3-L1, d5) and mature adipocytes (SGBS, d12; 3T3-L1, d10)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
12	PXD045770-Sample-12	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
12	PXD045770-Sample-12	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
12	PXD045770-Sample-12	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
12	PXD045770-Sample-12	data_file	comment[data file]	Mix1_SGBS_F1.raw	derived								legacy_derivation	derived
12	PXD045770-Sample-12	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
12	PXD045770-Sample-12	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
12	PXD045770-Sample-12	factor_disease	factor value[disease]	simpson-golabi-behmel syndrome type 1	derived								legacy_derivation	derived
13	PXD045770-Sample-13	source_name	source name	PXD045770-Sample-13	derived								legacy_derivation	derived
13	PXD045770-Sample-13	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	AGREE	0.4224174916744232	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived
13	PXD045770-Sample-13	organism_part	characteristics[organism part]	adipose	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
13	PXD045770-Sample-13	disease	characteristics[disease]	simpson-golabi-behmel syndrome type 1	pride								source_precedence:pride	derived
13	PXD045770-Sample-13	cell_type	characteristics[cell type]	adipocyte	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
13	PXD045770-Sample-13	cell_line	characteristics[cell line]	SGBS, 3T3-L1	biological_agent	resulting in 3190 and 4655 reliably quantified proteins in differentiating SGBS and 3T3-L1 cells, respectively.	LLM_ONLY	0.5	medium	False	False	SGBS, 3T3-L1	source_precedence:biological_agent	derived
13	PXD045770-Sample-13	sex	characteristics[sex]	male	biological_agent	Human SGBS cells (RRID:CVCL_GS28, male) were provided by the laboratory of Prof. Dr. Wabitsch at the University Clinic Ulm	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
13	PXD045770-Sample-13	assay_name	assay name	run 2	derived								legacy_derivation	derived
13	PXD045770-Sample-13	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
13	PXD045770-Sample-13	label	comment[label]	TMT127C	technical_agent				high	False	False		source_precedence:technical_agent	derived
13	PXD045770-Sample-13	instrument	comment[instrument]	Q Exactive HF Hybrid Quadrupole Orbitrap mass spectrometer	technical_agent				high	False	False		source_precedence:technical_agent	derived
13	PXD045770-Sample-13	factor_value	factor value[experimental design]	cell line (SGBS, 3T3-L1), differentiation stage (preadipocytes, immature, mature)	experimental_design_agent	distinguishing between preadipocytes (SGBS/3T3-L1, d0), immature (SGBS, d6; 3T3-L1, d5) and mature adipocytes (SGBS, d12; 3T3-L1, d10)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
13	PXD045770-Sample-13	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
13	PXD045770-Sample-13	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
13	PXD045770-Sample-13	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
13	PXD045770-Sample-13	data_file	comment[data file]	Mix1_SGBS_F1.raw	derived								legacy_derivation	derived
13	PXD045770-Sample-13	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
13	PXD045770-Sample-13	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
13	PXD045770-Sample-13	factor_disease	factor value[disease]	simpson-golabi-behmel syndrome type 1	derived								legacy_derivation	derived
14	PXD045770-Sample-14	source_name	source name	PXD045770-Sample-14	derived								legacy_derivation	derived
14	PXD045770-Sample-14	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	AGREE	0.4224174916744232	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived
14	PXD045770-Sample-14	organism_part	characteristics[organism part]	adipose	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
14	PXD045770-Sample-14	disease	characteristics[disease]	simpson-golabi-behmel syndrome type 1	pride								source_precedence:pride	derived
14	PXD045770-Sample-14	cell_type	characteristics[cell type]	adipocyte	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
14	PXD045770-Sample-14	cell_line	characteristics[cell line]	SGBS, 3T3-L1	biological_agent	resulting in 3190 and 4655 reliably quantified proteins in differentiating SGBS and 3T3-L1 cells, respectively.	LLM_ONLY	0.5	medium	False	False	SGBS, 3T3-L1	source_precedence:biological_agent	derived
14	PXD045770-Sample-14	sex	characteristics[sex]	male	biological_agent	Human SGBS cells (RRID:CVCL_GS28, male) were provided by the laboratory of Prof. Dr. Wabitsch at the University Clinic Ulm	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
14	PXD045770-Sample-14	assay_name	assay name	run 2	derived								legacy_derivation	derived
14	PXD045770-Sample-14	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
14	PXD045770-Sample-14	label	comment[label]	TMT128N	technical_agent				high	False	False		source_precedence:technical_agent	derived
14	PXD045770-Sample-14	instrument	comment[instrument]	Q Exactive HF Hybrid Quadrupole Orbitrap mass spectrometer	technical_agent				high	False	False		source_precedence:technical_agent	derived
14	PXD045770-Sample-14	factor_value	factor value[experimental design]	cell line (SGBS, 3T3-L1), differentiation stage (preadipocytes, immature, mature)	experimental_design_agent	distinguishing between preadipocytes (SGBS/3T3-L1, d0), immature (SGBS, d6; 3T3-L1, d5) and mature adipocytes (SGBS, d12; 3T3-L1, d10)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
14	PXD045770-Sample-14	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
14	PXD045770-Sample-14	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
14	PXD045770-Sample-14	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
14	PXD045770-Sample-14	data_file	comment[data file]	Mix1_SGBS_F1.raw	derived								legacy_derivation	derived
14	PXD045770-Sample-14	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
14	PXD045770-Sample-14	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
14	PXD045770-Sample-14	factor_disease	factor value[disease]	simpson-golabi-behmel syndrome type 1	derived								legacy_derivation	derived
15	PXD045770-Sample-15	source_name	source name	PXD045770-Sample-15	derived								legacy_derivation	derived
15	PXD045770-Sample-15	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	AGREE	0.4224174916744232	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived
15	PXD045770-Sample-15	organism_part	characteristics[organism part]	adipose	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
15	PXD045770-Sample-15	disease	characteristics[disease]	simpson-golabi-behmel syndrome type 1	pride								source_precedence:pride	derived
15	PXD045770-Sample-15	cell_type	characteristics[cell type]	adipocyte	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
15	PXD045770-Sample-15	cell_line	characteristics[cell line]	SGBS, 3T3-L1	biological_agent	resulting in 3190 and 4655 reliably quantified proteins in differentiating SGBS and 3T3-L1 cells, respectively.	LLM_ONLY	0.5	medium	False	False	SGBS, 3T3-L1	source_precedence:biological_agent	derived
15	PXD045770-Sample-15	sex	characteristics[sex]	male	biological_agent	Human SGBS cells (RRID:CVCL_GS28, male) were provided by the laboratory of Prof. Dr. Wabitsch at the University Clinic Ulm	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
15	PXD045770-Sample-15	assay_name	assay name	run 2	derived								legacy_derivation	derived
15	PXD045770-Sample-15	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
15	PXD045770-Sample-15	label	comment[label]	TMT128C	technical_agent				high	False	False		source_precedence:technical_agent	derived
15	PXD045770-Sample-15	instrument	comment[instrument]	Q Exactive HF Hybrid Quadrupole Orbitrap mass spectrometer	technical_agent				high	False	False		source_precedence:technical_agent	derived
15	PXD045770-Sample-15	factor_value	factor value[experimental design]	cell line (SGBS, 3T3-L1), differentiation stage (preadipocytes, immature, mature)	experimental_design_agent	distinguishing between preadipocytes (SGBS/3T3-L1, d0), immature (SGBS, d6; 3T3-L1, d5) and mature adipocytes (SGBS, d12; 3T3-L1, d10)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
15	PXD045770-Sample-15	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
15	PXD045770-Sample-15	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
15	PXD045770-Sample-15	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
15	PXD045770-Sample-15	data_file	comment[data file]	Mix1_SGBS_F1.raw	derived								legacy_derivation	derived
15	PXD045770-Sample-15	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
15	PXD045770-Sample-15	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
15	PXD045770-Sample-15	factor_disease	factor value[disease]	simpson-golabi-behmel syndrome type 1	derived								legacy_derivation	derived
16	PXD045770-Sample-16	source_name	source name	PXD045770-Sample-16	derived								legacy_derivation	derived
16	PXD045770-Sample-16	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	AGREE	0.4224174916744232	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived
16	PXD045770-Sample-16	organism_part	characteristics[organism part]	adipose	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
16	PXD045770-Sample-16	disease	characteristics[disease]	simpson-golabi-behmel syndrome type 1	pride								source_precedence:pride	derived
16	PXD045770-Sample-16	cell_type	characteristics[cell type]	adipocyte	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
16	PXD045770-Sample-16	cell_line	characteristics[cell line]	SGBS, 3T3-L1	biological_agent	resulting in 3190 and 4655 reliably quantified proteins in differentiating SGBS and 3T3-L1 cells, respectively.	LLM_ONLY	0.5	medium	False	False	SGBS, 3T3-L1	source_precedence:biological_agent	derived
16	PXD045770-Sample-16	sex	characteristics[sex]	male	biological_agent	Human SGBS cells (RRID:CVCL_GS28, male) were provided by the laboratory of Prof. Dr. Wabitsch at the University Clinic Ulm	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
16	PXD045770-Sample-16	assay_name	assay name	run 2	derived								legacy_derivation	derived
16	PXD045770-Sample-16	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
16	PXD045770-Sample-16	label	comment[label]	TMT129N	technical_agent				high	False	False		source_precedence:technical_agent	derived
16	PXD045770-Sample-16	instrument	comment[instrument]	Q Exactive HF Hybrid Quadrupole Orbitrap mass spectrometer	technical_agent				high	False	False		source_precedence:technical_agent	derived
16	PXD045770-Sample-16	factor_value	factor value[experimental design]	cell line (SGBS, 3T3-L1), differentiation stage (preadipocytes, immature, mature)	experimental_design_agent	distinguishing between preadipocytes (SGBS/3T3-L1, d0), immature (SGBS, d6; 3T3-L1, d5) and mature adipocytes (SGBS, d12; 3T3-L1, d10)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
16	PXD045770-Sample-16	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
16	PXD045770-Sample-16	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
16	PXD045770-Sample-16	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
16	PXD045770-Sample-16	data_file	comment[data file]	Mix1_SGBS_F1.raw	derived								legacy_derivation	derived
16	PXD045770-Sample-16	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
16	PXD045770-Sample-16	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
16	PXD045770-Sample-16	factor_disease	factor value[disease]	simpson-golabi-behmel syndrome type 1	derived								legacy_derivation	derived
17	PXD045770-Sample-17	source_name	source name	PXD045770-Sample-17	derived								legacy_derivation	derived
17	PXD045770-Sample-17	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	AGREE	0.4224174916744232	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived
17	PXD045770-Sample-17	organism_part	characteristics[organism part]	adipose	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
17	PXD045770-Sample-17	disease	characteristics[disease]	simpson-golabi-behmel syndrome type 1	pride								source_precedence:pride	derived
17	PXD045770-Sample-17	cell_type	characteristics[cell type]	adipocyte	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
17	PXD045770-Sample-17	cell_line	characteristics[cell line]	SGBS, 3T3-L1	biological_agent	resulting in 3190 and 4655 reliably quantified proteins in differentiating SGBS and 3T3-L1 cells, respectively.	LLM_ONLY	0.5	medium	False	False	SGBS, 3T3-L1	source_precedence:biological_agent	derived
17	PXD045770-Sample-17	sex	characteristics[sex]	male	biological_agent	Human SGBS cells (RRID:CVCL_GS28, male) were provided by the laboratory of Prof. Dr. Wabitsch at the University Clinic Ulm	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
17	PXD045770-Sample-17	assay_name	assay name	run 2	derived								legacy_derivation	derived
17	PXD045770-Sample-17	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
17	PXD045770-Sample-17	label	comment[label]	TMT129C	technical_agent				high	False	False		source_precedence:technical_agent	derived
17	PXD045770-Sample-17	instrument	comment[instrument]	Q Exactive HF Hybrid Quadrupole Orbitrap mass spectrometer	technical_agent				high	False	False		source_precedence:technical_agent	derived
17	PXD045770-Sample-17	factor_value	factor value[experimental design]	cell line (SGBS, 3T3-L1), differentiation stage (preadipocytes, immature, mature)	experimental_design_agent	distinguishing between preadipocytes (SGBS/3T3-L1, d0), immature (SGBS, d6; 3T3-L1, d5) and mature adipocytes (SGBS, d12; 3T3-L1, d10)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
17	PXD045770-Sample-17	modification	comment[modification parameters]	NT=TMT6plex;AC=UNIMOD:730;MT=Fixed;TA=K	derived								legacy_derivation	derived
17	PXD045770-Sample-17	modification	comment[modification parameters]	NT=Phospho;AC=UNIMOD:21;MT=Variable;TA=STY	derived								legacy_derivation	derived
17	PXD045770-Sample-17	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
17	PXD045770-Sample-17	data_file	comment[data file]	Mix1_SGBS_F1.raw	derived								legacy_derivation	derived
17	PXD045770-Sample-17	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
17	PXD045770-Sample-17	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
17	PXD045770-Sample-17	factor_disease	factor value[disease]	simpson-golabi-behmel syndrome type 1	derived								legacy_derivation	derived
18	PXD045770-Sample-18	source_name	source name	PXD045770-Sample-18	derived								legacy_derivation	derived
18	PXD045770-Sample-18	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	AGREE	0.4224174916744232	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived
18	PXD045770-Sample-18	organism_part	characteristics[organism part]	adipose	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
18	PXD045770-Sample-18	disease	characteristics[disease]	simpson-golabi-behmel syndrome type 1	pride								source_precedence:pride	derived
18	PXD045770-Sample-18	cell_type	characteristics[cell type]	adipocyte	biological_agent	human (SGBS) and mouse (3T3-L1) adipocyte models	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
18	PXD045770-Sample-18	cell_line	characteristics[cell line]	SGBS, 3T3-L1	biological_agent	resulting in 3190 and 4655 reliably quantified proteins in differentiating SGBS and 3T3-L1 cells, respectively.	LLM_ONLY	0.5	medium	False	False	SGBS, 3T3-L1	source_precedence:biological_agent	derived
18	PXD045770-Sample-18	sex	characteristics[sex]	male	biological_agent	Human SGBS cells (RRID:CVCL_GS28, male) were provided by the laboratory of Prof. Dr. Wabitsch at the University Clinic Ulm	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
18	PXD045770-Sample-18	assay_name	assay name	run 2	derived								legacy_derivation	derived
18	PXD045770-Sample-18	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
18	PXD045770-Sample-18	label	comment[label]	TMT130N	technical_agent				high	False	False		source_precedence:technical_agent	derived
18	PXD045770-Sample-18	instrument	comment[instrument]	Q Exactive HF Hybrid Quadrupole Orbitrap mass spectrometer	technical_agent				high	False	False		source_precedence:technical_agent	derived
