"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD017376","","strict","Technical","acquisition_method","data-dependent acquisition","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a valid acquisition scheme name.
SOURCE CHECK: The paper mentions ""CID-based MS/MS"" and ""Full MS... followed by CID-based MS/MS"", which is the standard workflow for data-dependent acquisition (DDA), although the literal phrase ""data-dependent acquisition"" is not in the text.
TRUTH CHECK: While the workflow described (Full MS followed by MS/MS of selected ions) is functionally DDA, the specific term ""data-dependent acquisition"" or ""DDA"" is not explicitly written in the provided text.
COMPLETENESS CHECK: The full set contains only this value, but it is an inference not explicitly stated.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD017376","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""RNA affinity chromatography followed by mass spectrometry"" section: ""Excised protein bands following SDS-PAGE were digested in gel with trypsin"".
TRUTH CHECK: The value is factually correct as stated in the text.
COMPLETENESS CHECK: The full set contains ""Trypsin"", which is the only cleavage agent mentioned for the MS experiment.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD017376","","strict","Technical","fragment_mass_tolerance","0.6 Da","0.6 Da","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance value, which is the correct category for this field.
SOURCE CHECK: The value ""0.6 Da"" is explicitly mentioned in the ""RNA affinity chromatography followed by mass spectrometry"" section of the methods, specifically referring to the maximum fragment mass tolerance.
TRUTH CHECK: The paper states ""the maximum fragment mass tolerance was set between 0.6 Da"", making this value factually correct.
COMPLETENESS CHECK: The full set contains the only fragment mass tolerance value mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD017376","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""CID-based MS/MS"" in the ""RNA affinity chromatography followed by mass spectrometry"" section.
TRUTH CHECK: While the paper states ""CID-based MS/MS"", it does not explicitly use the phrase ""beam-type collision-induced dissociation"". CID is the general method; ""beam-type"" is a specific implementation of CID often associated with certain instruments, but it is not written in the text.
COMPLETENESS CHECK: The full set contains only this value, but the value itself is an over-specification (subtype drift) of what is actually written.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: CID","CID"
"PXD017376","","strict","Technical","instrument","Orbitrap Fusion","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK: The paper mentions ""Full MS... was performed on an Orbitrap Mass analyzer"", but it does not specify the ""Fusion"" model.
TRUTH CHECK: The text only states ""Orbitrap Mass analyzer""; it does not explicitly name the ""Fusion"" model.
COMPLETENESS CHECK: The full set contains only this value, which is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: Orbitrap","Orbitrap"
"PXD017376","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the category of labeling methods.
SOURCE CHECK: The paper describes an RNA-affinity chromatography experiment followed by LC-MS/MS, but it does not mention any isobaric, metabolic, or chemical labeling (such as TMT, SILAC, or iTRAQ).
TRUTH CHECK: Since no labeling method is mentioned, the safe default ""label-free"" is correct.
COMPLETENESS CHECK: The full set contains only this value, which accurately describes the labeling state of the experiment.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD017376","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The value is explicitly mentioned in the ""RNA affinity chromatography followed by mass spectrometry"" section of the methods, describing the instrument used for the MS analysis of the RNA-protein complexes.
TRUTH CHECK: The paper states that ""Full MS... was performed on an Orbitrap Mass analyzer"".
COMPLETENESS CHECK: The full set contains the only mass analyzer mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD017376","","strict","Technical","modification","Oxidation (M)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value ""Oxidation (M)"" is not mentioned anywhere in the provided paper text.
TRUTH CHECK: The value is not supported by the text.
COMPLETENESS CHECK: The full set of extracted values is not supported by the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD017376","","strict","Technical","modification","Deamidation (NQ)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value ""Deamidation (NQ)"" is not mentioned anywhere in the provided paper text.
TRUTH CHECK: The value is not supported by the text.
COMPLETENESS CHECK: The full set of extracted values is not supported by the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD017376","","strict","Technical","precursor_mass_tolerance","10 ppm","10 ppm","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance (numeric value with ppm unit), which matches the definition for precursor_mass_tolerance.
SOURCE CHECK: The value is explicitly stated in the ""RNA affinity chromatography followed by mass spectrometry"" section of the methods.
TRUTH CHECK: The text states ""the peptide mass tolerance threshold was set to 10 ppm"", which refers to the precursor/peptide mass.
COMPLETENESS CHECK: The full set contains the only precursor mass tolerance mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD017376","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is present in the paper text; ""DTT"" (an abbreviation for dithiothreitol) is mentioned in the ""RNA affinity chromatography followed by mass spectrometry"" section within the lysis and binding buffers used for the MS sample preparation.
TRUTH CHECK: The value is factually correct as DTT is explicitly used in the sample preparation workflow leading to the mass spectrometry analysis.
COMPLETENESS CHECK: The full set of extracted values contains ""dithiothreitol"", which covers the reduction reagent mentioned in the MS experimental context.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
