"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD002870","BiologicalAgent","species","Mus musculus","Mus musculus","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK: The paper explicitly mentions ""mouse genetic strains"" and the use of the ""Uniprot Reference Proteome Mus Musculus"" database for peptide identification.
TRUTH CHECK: The study was performed on mice, and ""Mus musculus"" is the correct scientific name for the mouse.
COMPLETENESS CHECK: The full set contains the only species used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002870","BiologicalAgent","organ","heart","heart","high","False","","True","True","False","TYPE CHECK:        The candidate value ""heart"" is a valid organ/tissue name.
SOURCE CHECK:      The paper explicitly mentions ""cardiac proteins"", ""cardiac tissues"", and ""mammalian heart proteome"".
TRUTH CHECK:       The value is factually correct as the study focuses on the heart.
COMPLETENESS CHECK: The full set of extracted values (""heart"") covers the primary organ of origin described in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD002870","BiologicalAgent","disease","healthy, hypertrophic","healthy, hypertrophic","high","False","","True","True","False","TYPE CHECK:        The candidate value describes disease states/conditions, which matches the field definition.
SOURCE CHECK:      The abstract explicitly mentions proteins ""quantified under healthy and hypertrophic conditions"".
TRUTH CHECK:       The values are factually correct based on the text.
COMPLETENESS CHECK: The full set of extracted values covers both the control (healthy) and experimental (hypertrophic) conditions described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD002870","BiologicalAgent","material_type","mice","","low","False","","False","False","False","TYPE CHECK:        The candidate value ""mice"" refers to the whole organism, which is a category listed in the field definition.
SOURCE CHECK:      The paper explicitly states that the experiments were performed on ""A/J, BALB/cJ, C57BL/6J, CE/J, DBA/2J, and FVB/NJ mice"".
TRUTH CHECK:       While mice were the subjects, the proteomics analysis was specifically performed on ""cardiac tissues"" (heart) and ""plasma samples"".
COMPLETENESS CHECK:    The full set contains only ""mice"", but the actual materials analyzed by mass spectrometry were heart tissue and plasma.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""tissue"", ""plasma""]","tissue, plasma"
"PXD002870","BiologicalAgent","age","9–12 weeks","9–12 weeks","high","False","","True","True","False","TYPE CHECK:        The candidate value is a time range, which matches the definition of age.
SOURCE CHECK:      The text explicitly states ""The animals (male, 9–12 weeks of age)"".
TRUTH CHECK:       The value is factually correct according to the paper.
COMPLETENESS CHECK: The full set contains the only age range mentioned for the subjects.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD002870","BiologicalAgent","sex","male","male","high","False","","True","True","False","TYPE CHECK:        The candidate value ""male"" is a valid category for the sex field.
SOURCE CHECK:      The text explicitly states ""The animals (male, 9–12 weeks of age) were purchased from The Jackson Laboratory"".
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values contains ""male"", which is the only sex mentioned for the animals in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD002870","BiologicalAgent","strain","A/J, BALB/cJ, C57BL/6J, CE/J, DBA/2J, FVB/NJ","A/J, BALB/cJ, C57BL/6J, CE/J, DBA/2J, FVB/NJ","high","False","","True","True","False","TYPE CHECK:        The candidate value is a list of animal strains, which matches the field definition.
SOURCE CHECK:      The strains are explicitly listed in the ""Animal models and in vivo isotope labeling"" section: ""A/J, BALB/cJ, C57BL/6J, CE/J, DBA/2J, and FVB/NJ mice.""
TRUTH CHECK:       The values are factually correct as per the text.
COMPLETENESS CHECK: The full set contains all six strains mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD002870","TechnicalAgent","instrument","Orbitrap Elite","Orbitrap Elite","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions a ""single LTQ Orbitrap Elite instrument (Thermo Scientific)"".
TRUTH CHECK:       The value is factually correct as stated in the paper.
COMPLETENESS CHECK: The full set contains the only mass spectrometer used for the proteomics analysis (the GC-MS is a separate instrument for body water, but ""Orbitrap Elite"" is the primary instrument for the proteomics data).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD002870","TechnicalAgent","label","2H2O labeling","2H2O labeling","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a metabolic labeling method, which fits the definition of the 'label' field.
SOURCE CHECK:      The paper explicitly mentions ""2H2O labeling"" in the abstract and the ""Animal models and in vivo isotope labeling"" section.
TRUTH CHECK:       The value is factually correct as the study uses deuterium oxide (2H2O) for in vivo metabolic labeling of proteins.
COMPLETENESS CHECK: The full set contains ""2H2O labeling"", which accurately captures the metabolic labeling method used for the dynamics study. While the paper also mentions ""label-free quantification"" for expression levels, the primary labeling method for the protein dynamics (the core of the paper) is 2H2O.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD002870","ExperimentalDesignAgent","replicates","2 mice per time point per group","2 mice per time point per group","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the number of biological replicates (mice), which fits the field definition.
SOURCE CHECK:      The text explicitly states, ""From each experimental group we euthanized two mice at each of day 0, 1, 3, 5, 7, 10, and 14"".
TRUTH CHECK:       The value is factually correct based on the text.
COMPLETENESS CHECK: The full set of extracted values includes both the per-group replicate count (""2 mice per time point per group"") and a total count (""168""). Together, these provide a comprehensive view of the replication strategy.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
