"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD009777","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper mentions ""human Hsp70NBD"" and that searches were performed against a ""SwissProt database containing entries corresponding to human"", making the species reasonably inferable.
TRUTH CHECK: The proteins used (hBag1s, hUbcH5a, hCHIP, hHsp90) are explicitly prefixed with 'h' for human, and the database used was human.
COMPLETENESS CHECK: The full set contains the only species involved in the protein complexes described.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD009777","BiologicalAgent","material_type","recombinant proteins","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""recombinant proteins"" describes the nature of the material, but it is not one of the specific categories listed in the field definition (e.g., ""tissue"", ""cell line"", ""primary cells"").
SOURCE CHECK:      The paper explicitly states that recombinant proteins (Hsp70, Hsp90, CHIP, etc.) were expressed in cells and purified for the experiments.
TRUTH CHECK:       It is factually correct that recombinant proteins were used.
COMPLETENESS CHECK: The full set contains only this value, which accurately describes the material used in the MS experiments.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD009777","TechnicalAgent","acquisition_method","data-dependent mode","data-dependent mode","high","False","","True","True","False","TYPE CHECK: The candidate value ""data-dependent mode"" describes an MS acquisition scheme, which matches the field definition.
SOURCE CHECK: The text explicitly states, ""The mass spectrometer was operated in data-dependent mode"" in the LC-MS/MS analysis of DSSO-crosslinked samples section.
TRUTH CHECK: The value is factually correct as per the provided text.
COMPLETENESS CHECK: The full set contains this single value, which accurately captures the acquisition method described for the Orbitrap Fusion Lumos experiments; the other MS analysis (5600 TOF) describes a survey scan followed by MS2 spectra, which is also a data-dependent approach, though not explicitly named as such.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD009777","TechnicalAgent","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","TYPE CHECK: The candidate value ""iodoacetamide"" is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK: The text explicitly mentions that samples were ""alkylated in the dark with iodoacetamide"" in the ""LC-MS/MS analysis of DSSO-crosslinked samples"" section.
TRUTH CHECK: The value is factually correct as stated in the methods.
COMPLETENESS CHECK: The full set of extracted values contains ""iodoacetamide"", which is the only alkylation reagent mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD009777","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK: The candidate value ""trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The text explicitly mentions ""trypsin-digested"" and ""addition of 100 ng proteomics-grade trypsin"".
TRUTH CHECK: Trypsin was used for the digestion of the crosslinked complexes in both the DTSSP and DSSO experimental sets.
COMPLETENESS CHECK: The full set of extracted values contains ""trypsin"", which is the only protease mentioned for protein digestion in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD009777","TechnicalAgent","collision_energy","normalized collision energy of 25%; HCD normalised collision energy was set at 30%","normalized collision energy of 25%; HCD normalised collision energy was set at 30%","high","False","","True","True","False","TYPE CHECK:        The candidate value contains numeric collision energy settings, which matches the field definition.
SOURCE CHECK:      The values are present in the ""LC-MS/MS analysis of DSSO-crosslinked samples"" section (""normalized collision energy of 25%"" and ""HCD normalised collision energy was set at 30%"").
TRUTH CHECK:       The values are factually correct as stated in the text.
COMPLETENESS CHECK: The full set of extracted values covers all mentioned collision energy settings in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD009777","TechnicalAgent","instrument","Orbitrap Fusion Lumos","Orbitrap Fusion Lumos","medium","False","","True","False","False","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The text explicitly mentions the ""Orbitrap Fusion Lumos mass spectrometer"" in the LC-MS/MS analysis of DSSO-crosslinked samples section.
TRUTH CHECK: The value is factually correct as stated in the paper.
COMPLETENESS CHECK: The full set of extracted values is incomplete because the paper also mentions a ""5600 triple TOF mass spectrometer (AB Sciex)"" used for the DTSSP-crosslinked samples.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""Orbitrap Fusion Lumos"", ""AB Sciex 5600 triple TOF""]","Orbitrap Fusion Lumos, 5600 triple TOF"
"PXD009777","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK: The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK: No isobaric or metabolic labeling methods (such as TMT or SILAC) are mentioned in the text; therefore, ""label-free"" is a safe default.
TRUTH CHECK: The value is factually correct as the experiment used standard LC-MS/MS without labeling.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this field.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD009777","TechnicalAgent","reduction_reagent","DTT","DTT","high","False","","True","True","False","TYPE CHECK: The candidate value ""DTT"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""Samples were reduced with DTT"" in the ""LC-MS/MS analysis of DSSO-crosslinked samples"" section.
TRUTH CHECK: The value is factually correct as per the text.
COMPLETENESS CHECK: The full set of extracted values contains ""DTT"", which is the only reduction reagent mentioned for the MS samples.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD009777","ExperimentalDesignAgent","replicates","purified recombinant protein complexes","1","low","True","","False","False","False","TYPE CHECK:        The candidate value ""purified recombinant protein complexes"" is a description of the material used, not a numeric count of biological replicates.
SOURCE CHECK:      The phrase ""purified recombinant protein complexes"" is present in the text, but it refers to the sample type, not the number of replicates.
TRUTH CHECK:       The value is factually incorrect for the field 'replicates', which requires a number.
COMPLETENESS CHECK: The full set contains both a material description and the value ""1""; while ""1"" is a correct safe default for this paper, the inclusion of the material description is a type error.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""1""]",""
