"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD012987","","strict","Biological","cell_line","C2C12","C2C12","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a named immortalized cell line, which matches the field definition.
SOURCE CHECK: The text explicitly states that ""C2C12 cell lysate"" was used as the constant background for the gold standard spike-in sample set and that these samples were analyzed by LC-MS/MS.
TRUTH CHECK: The value is factually correct as C2C12 is the cell line used to create the protein matrix for the proteomics experiment.
COMPLETENESS CHECK: The full set contains the only cell line used for the MS samples described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012987","","strict","Biological","cell_type","myoblast","myoblast","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""myoblast"" is a cell type, which matches the field definition.
SOURCE CHECK: The paper states that the ""gold standard spike-in sample set (GS)"" used ""C2C12 cell lysate as constant background."" C2C12 is a well-known mouse myoblast cell line.
TRUTH CHECK: C2C12 cells are myoblasts; therefore, ""myoblast"" is a factually correct description of the cell type of the MS sample.
COMPLETENESS CHECK: The full set contains only ""myoblast,"" which accurately describes the lineage of the C2C12 cells used as the background matrix for all MS samples.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012987","","strict","Biological","disease","normal","normal","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""normal"" is a valid category for the disease field.
SOURCE CHECK: The paper describes a gold standard spike-in sample set using C2C12 cell lysate as a background matrix; there is no mention of any disease or pathology.
TRUTH CHECK: Since the study is not a disease study and uses a standard cell line as a background, the safe default ""normal"" is correct.
COMPLETENESS CHECK: The full set contains only this value, which is sufficient for a non-disease study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012987","","strict","Biological","organ","muscle","muscle","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""muscle"" is a valid organ/tissue type.
SOURCE CHECK: The MS sample uses C2C12 cell lysate as the background matrix; C2C12 is a well-known mouse myoblast (muscle) cell line.
TRUTH CHECK: C2C12 cells are derived from mouse skeletal muscle, making ""muscle"" a correct inference for the organ of origin.
COMPLETENESS CHECK: The full set contains ""muscle"", which accurately describes the origin of the C2C12 background used in the MS samples.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012987","","strict","Biological","species","Mus musculus","Mus musculus","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""C2C12 cell lysate"" as the constant background for the gold standard spike-in sample set and refers to ""mouse cell lysate"" and ""non-mouse proteins,"" confirming the background matrix is mouse.
TRUTH CHECK: C2C12 is a well-known mouse myoblast cell line; the text explicitly refers to the background as ""mouse cell lysate.""
COMPLETENESS CHECK: The full set contains only ""Mus musculus,"" which correctly identifies the primary biological matrix used in the MS experiment.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012987","","strict","ExperimentalDesign","factor_value","spike-in concentration (5 levels)","spike-in concentration (5 levels)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes the experimental variable (spike-in concentration) and its levels, which is the correct category for a factor_value.
SOURCE CHECK: The paper explicitly states that a ""gold standard spike-in sample set (GS) consisting of five samples"" was prepared with ""varying concentrations of each spike-in protein"" (specifically 1.25 to 125 nm).
TRUTH CHECK: The value is factually correct as the study design centers on comparing these five different concentration levels.
COMPLETENESS CHECK: The full set includes the experimental variable and a ""normal"" (background) reference; together they cover the design of the spike-in experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012987","","strict","ExperimentalDesign","factor_value","normal","spike-in concentration (5 levels)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""normal"" is a valid category for a factor_value, often used as a safe default for healthy or control states.
SOURCE CHECK: The paper describes a ""gold standard spike-in sample set"" using C2C12 cell lysate as a ""constant background"" and ""mouse cell lysate"" as a background matrix. There is no mention of a ""normal"" vs ""disease"" contrast or a ""normal"" control group in the context of the MS experiment.
TRUTH CHECK: The experiment is a technical benchmark using spike-in proteins in a cell lysate matrix to test quantification accuracy; it is not a study comparing a disease state to a ""normal"" state.
COMPLETENESS CHECK: The full set of extracted values includes ""spike-in concentration (5 levels)"", which correctly identifies the experimental variable. ""normal"" is an incorrect addition.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE","gold standard spike-in sample set"
"PXD012987","","strict","ExperimentalDesign","fractions","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which matches the definition for the number of fractions.
SOURCE CHECK: The paper describes that the ""gold standard spike-in sample set (GS)"" used for the main DIA and DDA analysis was ""used in-solution (IS) digest followed by mass spectrometric acquisition only,"" meaning no fractionation was applied to these samples.
TRUTH CHECK: Since the primary samples analyzed for quantification were not fractionated, ""1"" is the correct safe default.
COMPLETENESS CHECK: The full set contains only this value, which correctly describes the fractionation state of the primary MS samples.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012987","","strict","ExperimentalDesign","replicates","3","3","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which matches the definition for the number of biological replicates.
SOURCE CHECK: The paper explicitly states in the ""Mass Spectrometric Acquisition"" and ""Experimental Design and Statistical Rationale"" sections that ""each sample was measured in triplicate"" and ""the described five spike-in states were measured in triplicates"".
TRUTH CHECK: The value ""3"" is factually correct based on the text.
COMPLETENESS CHECK: The full set contains the single correct value for the biological replicates of the samples.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012987","","strict","ExperimentalDesign","technical_replicates","3","3","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for technical_replicates.
SOURCE CHECK: The paper states ""each sample was measured in triplicate in DDA and DIA mode"", which refers to the MS acquisition of the samples.
TRUTH CHECK: The term ""measured in triplicate"" indicates 3 replicates per sample. However, in proteomics, ""measured in triplicate"" often refers to biological replicates if the samples themselves are biological replicates, or technical replicates if the same sample is injected three times. In this study, the ""gold standard spike-in sample set"" consists of 5 distinct samples (different spike-in concentrations), and each of these 5 samples was measured 3 times. Since these are the same prepared samples being measured multiple times, these are technical replicates.
COMPLETENESS CHECK: The value ""3"" covers the replication described for the MS analysis of the GS samples.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
