sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
1	PXD006675-Sample-1	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
1	PXD006675-Sample-1	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
1	PXD006675-Sample-1	factor_disease	factor value[disease]	normal, atrial fibrillation	derived								legacy_derivation	derived	[]
2	PXD006675-Sample-2	source_name	source name	PXD006675-Sample-2	derived								legacy_derivation	derived	[]
2	PXD006675-Sample-2	organism	characteristics[organism]	Homo sapiens	biological_agent	Region and cell-type resolved quantitative proteomic map of the human heart	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
2	PXD006675-Sample-2	organism_part	characteristics[organism part]	heart	biological_agent	We selected a total of 16 anatomically defined regions from each heart for MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""heart""}]"
2	PXD006675-Sample-2	disease	characteristics[disease]	normal, atrial fibrillation	biological_agent	Three adult hearts were obtained from male trauma victims aged 21–47 years with no apparent adverse heart condition	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal, atrial fibrillation""}]"
2	PXD006675-Sample-2	cell_type	characteristics[cell type]	cardiac fibroblasts, endothelial cells, smooth muscle cells, adipose fibroblasts	biological_agent	In addition, we isolated CFs, ECs, and SMCs from patients undergoing cardiovascular surgery	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cardiac fibroblasts, endothelial cells, smooth muscle cells, adipose fibroblasts""}]"
2	PXD006675-Sample-2	sex	characteristics[sex]	male	biological_agent	Three adult hearts were obtained from male trauma victims aged 21–47 years with no apparent adverse heart condition	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
2	PXD006675-Sample-2	age	characteristics[age]	21–47 years	biological_agent	Three adult hearts were obtained from male trauma victims aged 21–47 years with no apparent adverse heart condition	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""21\u201347 years""}]"
2	PXD006675-Sample-2	assay_name	assay name	run 2	derived								legacy_derivation	derived	[]
2	PXD006675-Sample-2	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
2	PXD006675-Sample-2	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD006675/20160802_QEp2_SoDo_SA_LC12-13_SepV8-frac4.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
2	PXD006675-Sample-2	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
2	PXD006675-Sample-2	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002523"", ""cv_name"": ""Q Exactive HF"", ""metadata"": {""source_path"": ""runAssessor.files.PXD006675/20160802_QEp2_SoDo_SA_LC12-13_SepV8-frac4.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive HF""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
2	PXD006675-Sample-2	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD006675/20160802_QEp2_SoDo_SA_LC12-13_SepV8-frac4.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD006675/20160802_QEp2_SoDo_SA_LC12-13_SepV8-frac4.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
2	PXD006675-Sample-2	factor_value	factor value[experimental design]	anatomical region (16 regions), cell type (CFs, ECs, SMCs, AFs), condition (healthy, AFib)	experimental_design_agent	16 anatomically defined regions from each heart... isolated CFs, ECs, and SMCs from patients... AFib group compared to healthy samples	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""anatomical region (16 regions), cell type (CFs, ECs, SMCs, AFs), condition (healthy, AFib)""}]"
2	PXD006675-Sample-2	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
2	PXD006675-Sample-2	collision_energy	comment[collision energy]	NCE 27%	derived								legacy_derivation	derived	[]
2	PXD006675-Sample-2	data_file	comment[data file]	20160802_QEp2_SoDo_SA_LC12-13_SepV8-frac4.raw	derived								legacy_derivation	derived	[]
2	PXD006675-Sample-2	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
2	PXD006675-Sample-2	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
2	PXD006675-Sample-2	factor_disease	factor value[disease]	normal, atrial fibrillation	derived								legacy_derivation	derived	[]
3	PXD006675-Sample-3	source_name	source name	PXD006675-Sample-3	derived								legacy_derivation	derived	[]
3	PXD006675-Sample-3	organism	characteristics[organism]	Homo sapiens	biological_agent	Region and cell-type resolved quantitative proteomic map of the human heart	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
3	PXD006675-Sample-3	organism_part	characteristics[organism part]	heart	biological_agent	We selected a total of 16 anatomically defined regions from each heart for MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""heart""}]"
3	PXD006675-Sample-3	disease	characteristics[disease]	normal, atrial fibrillation	biological_agent	Three adult hearts were obtained from male trauma victims aged 21–47 years with no apparent adverse heart condition	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal, atrial fibrillation""}]"
3	PXD006675-Sample-3	cell_type	characteristics[cell type]	cardiac fibroblasts, endothelial cells, smooth muscle cells, adipose fibroblasts	biological_agent	In addition, we isolated CFs, ECs, and SMCs from patients undergoing cardiovascular surgery	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cardiac fibroblasts, endothelial cells, smooth muscle cells, adipose fibroblasts""}]"
3	PXD006675-Sample-3	sex	characteristics[sex]	male	biological_agent	Three adult hearts were obtained from male trauma victims aged 21–47 years with no apparent adverse heart condition	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
3	PXD006675-Sample-3	age	characteristics[age]	21–47 years	biological_agent	Three adult hearts were obtained from male trauma victims aged 21–47 years with no apparent adverse heart condition	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""21\u201347 years""}]"
3	PXD006675-Sample-3	assay_name	assay name	run 3	derived								legacy_derivation	derived	[]
3	PXD006675-Sample-3	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
3	PXD006675-Sample-3	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD006675/20160721_QEp2_SoDo_SA_LC12-13_LV3-frac3.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
3	PXD006675-Sample-3	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
3	PXD006675-Sample-3	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002523"", ""cv_name"": ""Q Exactive HF"", ""metadata"": {""source_path"": ""runAssessor.files.PXD006675/20160721_QEp2_SoDo_SA_LC12-13_LV3-frac3.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive HF""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
3	PXD006675-Sample-3	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD006675/20160721_QEp2_SoDo_SA_LC12-13_LV3-frac3.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD006675/20160721_QEp2_SoDo_SA_LC12-13_LV3-frac3.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
3	PXD006675-Sample-3	factor_value	factor value[experimental design]	anatomical region (16 regions), cell type (CFs, ECs, SMCs, AFs), condition (healthy, AFib)	experimental_design_agent	16 anatomically defined regions from each heart... isolated CFs, ECs, and SMCs from patients... AFib group compared to healthy samples	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""anatomical region (16 regions), cell type (CFs, ECs, SMCs, AFs), condition (healthy, AFib)""}]"
3	PXD006675-Sample-3	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
3	PXD006675-Sample-3	collision_energy	comment[collision energy]	NCE 27%	derived								legacy_derivation	derived	[]
3	PXD006675-Sample-3	data_file	comment[data file]	20160721_QEp2_SoDo_SA_LC12-13_LV3-frac3.raw	derived								legacy_derivation	derived	[]
3	PXD006675-Sample-3	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
3	PXD006675-Sample-3	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
3	PXD006675-Sample-3	factor_disease	factor value[disease]	normal, atrial fibrillation	derived								legacy_derivation	derived	[]
4	PXD006675-Sample-4	source_name	source name	PXD006675-Sample-4	derived								legacy_derivation	derived	[]
4	PXD006675-Sample-4	organism	characteristics[organism]	Homo sapiens	biological_agent	Region and cell-type resolved quantitative proteomic map of the human heart	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
4	PXD006675-Sample-4	organism_part	characteristics[organism part]	heart	biological_agent	We selected a total of 16 anatomically defined regions from each heart for MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""heart""}]"
4	PXD006675-Sample-4	disease	characteristics[disease]	normal, atrial fibrillation	biological_agent	Three adult hearts were obtained from male trauma victims aged 21–47 years with no apparent adverse heart condition	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal, atrial fibrillation""}]"
4	PXD006675-Sample-4	cell_type	characteristics[cell type]	cardiac fibroblasts, endothelial cells, smooth muscle cells, adipose fibroblasts	biological_agent	In addition, we isolated CFs, ECs, and SMCs from patients undergoing cardiovascular surgery	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cardiac fibroblasts, endothelial cells, smooth muscle cells, adipose fibroblasts""}]"
4	PXD006675-Sample-4	sex	characteristics[sex]	male	biological_agent	Three adult hearts were obtained from male trauma victims aged 21–47 years with no apparent adverse heart condition	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
4	PXD006675-Sample-4	age	characteristics[age]	21–47 years	biological_agent	Three adult hearts were obtained from male trauma victims aged 21–47 years with no apparent adverse heart condition	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""21\u201347 years""}]"
4	PXD006675-Sample-4	assay_name	assay name	run 4	derived								legacy_derivation	derived	[]
4	PXD006675-Sample-4	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
4	PXD006675-Sample-4	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD006675/20160804_QEp2_SoDo_SA_LC12-13_RV8-boxCar2.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
4	PXD006675-Sample-4	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
4	PXD006675-Sample-4	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor				high	False	False		source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002523"", ""cv_name"": ""Q Exactive HF"", ""metadata"": {""source_path"": ""runAssessor.files.PXD006675/20160804_QEp2_SoDo_SA_LC12-13_RV8-boxCar2.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive HF""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive HF""}]"
4	PXD006675-Sample-4	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD006675/20160804_QEp2_SoDo_SA_LC12-13_RV8-boxCar2.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
4	PXD006675-Sample-4	factor_value	factor value[experimental design]	anatomical region (16 regions), cell type (CFs, ECs, SMCs, AFs), condition (healthy, AFib)	experimental_design_agent	16 anatomically defined regions from each heart... isolated CFs, ECs, and SMCs from patients... AFib group compared to healthy samples	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""anatomical region (16 regions), cell type (CFs, ECs, SMCs, AFs), condition (healthy, AFib)""}]"
4	PXD006675-Sample-4	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
4	PXD006675-Sample-4	collision_energy	comment[collision energy]	NCE 27%	derived								legacy_derivation	derived	[]
4	PXD006675-Sample-4	data_file	comment[data file]	20160804_QEp2_SoDo_SA_LC12-13_RV8-boxCar2.raw	derived								legacy_derivation	derived	[]
4	PXD006675-Sample-4	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
4	PXD006675-Sample-4	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
4	PXD006675-Sample-4	factor_disease	factor value[disease]	normal, atrial fibrillation	derived								legacy_derivation	derived	[]
5	PXD006675-Sample-5	source_name	source name	PXD006675-Sample-5	derived								legacy_derivation	derived	[]
5	PXD006675-Sample-5	organism	characteristics[organism]	Homo sapiens	biological_agent	Region and cell-type resolved quantitative proteomic map of the human heart	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
5	PXD006675-Sample-5	organism_part	characteristics[organism part]	heart	biological_agent	We selected a total of 16 anatomically defined regions from each heart for MS analysis	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""heart""}]"
5	PXD006675-Sample-5	disease	characteristics[disease]	normal, atrial fibrillation	biological_agent	Three adult hearts were obtained from male trauma victims aged 21–47 years with no apparent adverse heart condition	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""normal, atrial fibrillation""}]"
5	PXD006675-Sample-5	cell_type	characteristics[cell type]	cardiac fibroblasts, endothelial cells, smooth muscle cells, adipose fibroblasts	biological_agent	In addition, we isolated CFs, ECs, and SMCs from patients undergoing cardiovascular surgery	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cardiac fibroblasts, endothelial cells, smooth muscle cells, adipose fibroblasts""}]"
5	PXD006675-Sample-5	sex	characteristics[sex]	male	biological_agent	Three adult hearts were obtained from male trauma victims aged 21–47 years with no apparent adverse heart condition	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
5	PXD006675-Sample-5	age	characteristics[age]	21–47 years	biological_agent	Three adult hearts were obtained from male trauma victims aged 21–47 years with no apparent adverse heart condition	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""21\u201347 years""}]"
