"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD022741","","strict","Technical","fragmentation","collision-induced dissociation","collision-induced dissociation","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a fragmentation method, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the methods section under the description of MS2 scans (""MS2 scans consisted of collision-induced dissociation"").
TRUTH CHECK: The value is factually correct as stated in the paper.
COMPLETENESS CHECK: The full set contains the only fragmentation method mentioned for the MS2 scans in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD022741","","strict","Technical","instrument","Orbitrap Fusion Lumos","Orbitrap Fusion Lumos","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""RESULTS"" and ""METHODS"" sections as the instrument used for the MS analysis.
TRUTH CHECK: The value ""Orbitrap Fusion Lumos"" is factually correct according to the text.
COMPLETENESS CHECK: The full set contains the only instrument used for the analysis described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD022741","","strict","Technical","label","TMT126","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of a labeling method.
SOURCE CHECK: The paper mentions ""TMT11 sample multiplexing"" and ""TMT11-plex reagent"" used for the MS experiment, but it does not explicitly list the individual channel names (e.g., TMT126).
TRUTH CHECK: While TMT11-plex typically consists of these specific labels, the text only specifies ""TMT11"" and ""TMT11-plex""; the specific channel names are not written in the provided text.
COMPLETENESS CHECK: The full set of values lists individual TMT channels, but since none of these specific labels are explicitly mentioned in the text, the set is based on external knowledge rather than the source text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT11","TMT11"
"PXD022741","","strict","Technical","label","TMT127N","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of a labeling method.
SOURCE CHECK: The paper mentions ""TMT11 sample multiplexing"" and ""TMT11-plex reagent,"" but it does not explicitly list the individual channel names (e.g., TMT127N).
TRUTH CHECK: While TMT11-plex typically consists of these specific labels, the individual labels are not written in the provided text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, but none of these specific strings appear in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT11","TMT11"
"PXD022741","","strict","Technical","label","TMT127C","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper mentions ""TMT11 sample multiplexing"" and ""TMT11-plex reagent"" used for the MS experiment, but it does not explicitly list the individual channel names (e.g., TMT127C).
TRUTH CHECK: While TMT11-plex reagents typically include these specific labels, the text does not explicitly name ""TMT127C"" or any of the other individual labels in the extracted list.
COMPLETENESS CHECK: The full set of values lists individual TMT channels, but none of these specific strings appear in the provided text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT11","TMT11"
"PXD022741","","strict","Technical","label","TMT128N","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the 'label' field.
SOURCE CHECK: The paper mentions ""TMT11 sample multiplexing"" and ""TMT11-plex reagent"", but it does not explicitly list the individual TMT channel names (e.g., TMT128N).
TRUTH CHECK: While TMT11-plex typically consists of these specific channels, the specific channel names are not written in the provided text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, but none of these specific labels are explicitly mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT11","TMT11"
"PXD022741","","strict","Technical","label","TMT128C","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper mentions ""TMT11 sample multiplexing"" and ""TMT11-plex reagent,"" but it does not explicitly list the individual channel names (e.g., TMT128C).
TRUTH CHECK: While TMT11-plex kits typically contain these specific labels, the text does not explicitly name ""TMT128C"" or any of the other individual labels in the candidate set.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, but the paper only specifies the overall method as ""TMT11"".

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT11","TMT11"
"PXD022741","","strict","Technical","label","TMT129N","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of a labeling method.
SOURCE CHECK: The paper mentions ""TMT11 sample multiplexing"" and ""TMT11-plex reagent"" used for the MS experiment, but it does not explicitly list the individual channel names (e.g., TMT129N).
TRUTH CHECK: While TMT11-plex kits typically contain these specific labels, the text does not explicitly name ""TMT129N"" or any of the other specific channel labels.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, but since none are explicitly mentioned in the text, the set is based on external knowledge of TMT11 kits rather than the provided source.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT11","TMT11"
"PXD022741","","strict","Technical","label","TMT129C","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of a labeling method.
SOURCE CHECK: The paper explicitly mentions ""TMT11 sample multiplexing"" and ""TMT11-plex reagent,"" but it does not list the individual channel names (e.g., TMT129C).
TRUTH CHECK: While TMT11-plex uses a set of labels that typically includes TMT129C, the specific label ""TMT129C"" is not mentioned in the text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, but none of these specific channel names appear in the provided text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT11","TMT11"
"PXD022741","","strict","Technical","label","TMT130N","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper mentions ""TMT11 sample multiplexing"" and ""TMT11 (Thermo A37727) reagent"" used for the MS experiment.
TRUTH CHECK: While the paper specifies ""TMT11"", it does not explicitly list the individual channel names (e.g., TMT130N). These specific channel names are typical for a TMT11 kit but are not written in the provided text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, but the paper only explicitly names the multiplexing method as ""TMT11"".

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT11","TMT11"
"PXD022741","","strict","Technical","label","TMT130C","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of labeling methods.
SOURCE CHECK: The paper mentions ""TMT11 sample multiplexing"" and ""TMT11 (Thermo A37727) reagent,"" but it does not explicitly list the individual channel names (like TMT130C).
TRUTH CHECK: While TMT11-plex reagents typically include a channel like TMT130C, the specific channel names are not written in the provided text.
COMPLETENESS CHECK: The full set of extracted values lists all 11 channels of a TMT11-plex, but none of these specific channel names appear in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT11","TMT11"
"PXD022741","","strict","Technical","label","TMT131","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label reagent, which fits the category of a labeling method.
SOURCE CHECK: The paper explicitly mentions ""TMT11 sample multiplexing"" and ""TMT11-plex reagent"", and the candidate value is part of the standard TMT11 set.
TRUTH CHECK: While the paper specifies ""TMT11"", it does not explicitly list the individual reagent names (like TMT131) in the text; it only refers to the multiplexing kit/method.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, but the paper describes the method as ""TMT11"".

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT11","TMT11"
"PXD022741","","strict","Technical","label","TMT131C","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper mentions ""TMT11 sample multiplexing"" and ""TMT11-plex reagent"", but it does not explicitly list the individual channel names (e.g., TMT131C).
TRUTH CHECK: While TMT11-plex typically includes a channel like TMT131C, the specific channel names are not written in the provided text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, but none of these specific channel names appear in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT11","TMT11"
"PXD022741","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The paper explicitly mentions that mass spectra were recorded on an ""Orbitrap Fusion Lumos mass spectrometer"".
TRUTH CHECK: The value is factually correct as the instrument used is an Orbitrap-based system.
COMPLETENESS CHECK: The full set contains the primary mass analyzer used for the experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD022741","","strict","Technical","modification","Carbamidomethyl (C)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY) | Deamidation (NQ)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification with its target residue, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""carbamidomethylation of cysteine residues (+57.0215 Da)"" in the methods section.
TRUTH CHECK: ""Carbamidomethyl (C)"" is an unambiguous synonym for ""carbamidomethylation of cysteine residues"".
COMPLETENESS CHECK: The full set of extracted values is not exhaustive as it misses ""TMT11"" (the paper uses TMT11, not TMT6plex) and includes an incorrect TMT value, but the candidate value itself is correct.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD022741","","strict","Technical","modification","TMT6plex (K)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY) | Deamidation (NQ)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a modification (TMT labeling) on a specific residue (K), which fits the category of the modification field.
SOURCE CHECK: The paper mentions TMT labeling, but specifically describes ""TMT11-plex"" and ""TMT11"" reagents, not ""TMT6plex"".
TRUTH CHECK: The value is factually incorrect; the study used TMT11-plex, not TMT6plex.
COMPLETENESS CHECK: The full set of extracted values is incorrect because it contains a hallucinated/wrong TMT plexity.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT11",""
"PXD022741","","strict","Technical","modification","Oxidation (M)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY) | Deamidation (NQ)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification with its target residue, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Mass spectra were processed"" section of the methods.
TRUTH CHECK: The paper explicitly states ""oxidation of methionine residues (+15.9949 Da)"" was set as a variable modification.
COMPLETENESS CHECK: The full set of extracted values is incomplete because it includes ""TMT6plex (K)"" (the paper uses TMT11) and ""Phospho (STY)"" (the paper says ""phosphorylation""), and it misses the TMT11 modification. However, the candidate value ""Oxidation (M)"" itself is correct.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD022741","","strict","Technical","modification","Phospho (STY)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY) | Deamidation (NQ)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes a post-translational modification with target residues, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""phosphorylation (+79.9663 Da)"" as a variable modification in the methods section.
TRUTH CHECK: ""Phospho (STY)"" is a standard representation of phosphorylation on Serine, Threonine, and Tyrosine, which is the standard target for phosphorylation in proteomics.
COMPLETENESS CHECK: The full set of extracted values covers the modifications mentioned in the text (carbamidomethylation, oxidation, deamidation, and phosphorylation), although ""TMT6plex (K)"" is incorrect as the paper specifies TMT11.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD022741","","strict","Technical","modification","Deamidation (NQ)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY) | Deamidation (NQ)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification with target residues, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""deamidation on asparagine and glutamine"" as a variable modification.
TRUTH CHECK: The candidate value ""Deamidation (NQ)"" is a correct representation of ""deamidation on asparagine (N) and glutamine (Q)"".
COMPLETENESS CHECK: The full set of extracted values is incomplete/incorrect; it includes ""TMT6plex (K)"" while the paper explicitly uses ""TMT11"", and ""Phospho (STY)"" is a shorthand for the ""phosphorylation"" mentioned in the text. However, the candidate value itself is correct.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD022741","","strict","Technical","precursor_mass_tolerance","20 ppm","20 ppm","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance measurement, which is the correct category for this field.
SOURCE CHECK: The value ""20 ppm"" is explicitly mentioned in the methods section under the ""Mass spectra were processed"" paragraph.
TRUTH CHECK: The text states ""a 20 ppm precursor ion tolerance for total protein-level analysis"", which matches the candidate value.
COMPLETENESS CHECK: The full set contains the only precursor mass tolerance value mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD022741","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","medium","False","","True","False","False","False","","incomplete","TYPE CHECK: The candidate value is a chemical used for reducing disulfide bonds, which matches the field definition.
SOURCE CHECK: The value ""DTT"" (abbreviation for dithiothreitol) is explicitly mentioned in the ""Phosphoproteomic Workflow"" section as being used to quench the alkylation reaction.
TRUTH CHECK: The paper states ""quenched with 5 mM DTT""; dithiothreitol is the full name for DTT.
COMPLETENESS CHECK: The paper mentions TCEP for reduction and DTT for quenching; while TCEP is the primary reduction reagent, DTT is also a reducing agent used in the workflow. However, the primary reduction step used ""5 mM TCEP"".

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: TCEP, dithiothreitol","TCEP, dithiothreitol"
