"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD012337","","strict","Technical","fragment_mass_tolerance","7 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance (numeric value with unit), which is the correct category for this field.
SOURCE CHECK: The value ""7 ppm"" is not mentioned anywhere in the provided paper text.
TRUTH CHECK: The value is not present in the text and therefore cannot be verified as correct.
COMPLETENESS CHECK: The full set contains only this hallucinated value.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD012337","","strict","Technical","fragmentation","beam-type collision-induced dissociation","beam-type collision-induced dissociation","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""HCD"" in the Proteomic Analyses section (""MS/MS analysis using HCD"").
TRUTH CHECK: ""HCD"" (Higher-energy Collisional Dissociation) is the specific implementation of beam-type collision-induced dissociation used in Orbitrap instruments like the Q Exactive HFX. While technically accurate as a description of the physics, the paper uses the term ""HCD"".
COMPLETENESS CHECK: The full set contains only this value, which correctly identifies the fragmentation method used.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012337","","strict","Technical","instrument","Q Exactive HF-X","Q Exactive HF-X","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK: The value is explicitly mentioned in the ""Proteomic Analyses"" section as the instrument used to analyze the samples.
TRUTH CHECK: The paper states ""Samples were analyzed by a Q Exactive HFX mass spectrometer"", which is equivalent to ""Q Exactive HF-X"".
COMPLETENESS CHECK: This is the only mass spectrometer mentioned for the proteomics experiment, so the extraction is complete.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012337","","strict","Technical","label","TMT126","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of a labeling method.
SOURCE CHECK: The paper mentions ""TMT (Tandem Mass Tag) labeling"" and ""TMT10plex™ Isobaric Label Reagent Set"", but it does not explicitly list the individual channel names (e.g., TMT126).
TRUTH CHECK: While the paper uses a TMT10plex set, the specific channel ""TMT126"" is not explicitly written in the text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, none of which are explicitly mentioned in the provided text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD012337","","strict","Technical","label","TMT127N","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper mentions ""TMT (Tandem Mass Tag) labeling"" and specifically ""TMT10plex™ Isobaric Label Reagent Set"", but it does not explicitly list the individual channel names (like TMT127N).
TRUTH CHECK: While the paper uses a TMT10plex set, the specific channel ""TMT127N"" is not explicitly written in the text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, none of which are explicitly mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD012337","","strict","Technical","label","TMT127C","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper mentions ""TMT (Tandem Mass Tag) labeling"" and ""TMT10plex™ Isobaric Label Reagent Set"", but it does not explicitly list the individual channel names (e.g., TMT127C).
TRUTH CHECK: While the paper uses a TMT10plex set, the specific channel ""TMT127C"" is not explicitly written in the text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, none of which are explicitly mentioned in the paper text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD012337","","strict","Technical","label","TMT128N","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper mentions ""TMT (Tandem Mass Tag) labeling"" and ""TMT10plex™ Isobaric Label Reagent Set"", but it does not explicitly list the individual channel names (e.g., TMT128N).
TRUTH CHECK: While TMT10plex typically includes a channel like TMT128N, the specific channel names are not written in the provided text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, none of which are explicitly mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD012337","","strict","Technical","label","TMT128C","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper mentions ""TMT (Tandem Mass Tag) labeling"" and specifically ""TMT10plex™ Isobaric Label Reagent Set"", but it does not explicitly list the individual channel names (like TMT128C).
TRUTH CHECK: While the paper uses a TMT10plex set, the specific channel ""TMT128C"" is not explicitly written in the text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, none of which are explicitly mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD012337","","strict","Technical","label","TMT129N","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper mentions ""TMT (Tandem Mass Tag) labeling"" and specifically ""TMT10plex™ Isobaric Label Reagent Set"", but it does not list the individual channel names (like TMT129N).
TRUTH CHECK: While the paper uses a TMT10plex set, the specific channel ""TMT129N"" is not explicitly mentioned in the text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, none of which are explicitly named in the paper text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD012337","","strict","Technical","label","TMT129C","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper mentions ""TMT (Tandem Mass Tag) labeling"" and ""TMT10plex™ Isobaric Label Reagent Set"", but it does not explicitly list the individual channel names (e.g., TMT129C).
TRUTH CHECK: While the paper uses a TMT10plex set, the specific channel ""TMT129C"" is not explicitly written in the text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, none of which are explicitly mentioned in the paper text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD012337","","strict","Technical","label","TMT130N","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper mentions ""TMT (Tandem Mass Tag) labeling"" and specifically ""TMT10plex™ Isobaric Label Reagent Set"", but it does not list the individual channel names (e.g., TMT130N).
TRUTH CHECK: While the paper uses a TMT10plex set, the specific channel ""TMT130N"" is not explicitly written in the text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, none of which are explicitly mentioned in the paper text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD012337","","strict","Technical","label","TMT130C","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of a labeling method.
SOURCE CHECK: The paper mentions ""TMT (Tandem Mass Tag) labeling"" and specifically ""TMT10plex™ Isobaric Label Reagent Set"", but it does not list the individual channel names (e.g., TMT130C).
TRUTH CHECK: While the paper uses a TMT10plex set, the specific label ""TMT130C"" is not explicitly written in the text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, none of which are explicitly mentioned in the provided text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD012337","","strict","Technical","label","TMT131","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of a labeling method.
SOURCE CHECK: The paper mentions ""TMT (Tandem Mass Tag) labeling"" and specifically ""TMT10plex™ Isobaric Label Reagent Set"", but it does not explicitly list the individual channel tags (like TMT131) in the text.
TRUTH CHECK: While TMT131 is a standard channel in a TMT10plex set, it is not explicitly written in the provided text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, but the paper only mentions the ""TMT10plex™ Isobaric Label Reagent Set"" as a whole.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD012337","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a correct category for a mass analyzer.
SOURCE CHECK: The paper states that samples were analyzed by a ""Q Exactive HFX mass spectrometer"", which is a well-known Orbitrap-based instrument.
TRUTH CHECK: The Q Exactive HFX uses an Orbitrap mass analyzer, making this value factually correct.
COMPLETENESS CHECK: The full set contains the only mass analyzer used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012337","","strict","Technical","modification","Carbamidomethyl (C)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Proteomic Analyses"" section of the methods (""Carbamidomethylation of cysteine residues was a fixed modification in the search"").
TRUTH CHECK: The candidate value ""Carbamidomethyl (C)"" is an unambiguous synonym for the ""Carbamidomethylation of cysteine residues"" stated in the text.
COMPLETENESS CHECK: The full set of extracted values includes other modifications mentioned in the text (Oxidation, Acetylation, Phosphorylation), though some in the set (like TMTpro or ubiquitinylation) are incorrect or not in the text. However, this specific candidate value is correct.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012337","","strict","Technical","modification","TMT6plex (K)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a modification (TMT labeling), which fits the category of the field.
SOURCE CHECK: The paper mentions ""TMT10plex™ Isobaric Label Reagent Set"", but does not mention ""TMT6plex"".
TRUTH CHECK: The value is factually incorrect; the paper explicitly specifies ""TMT10plex"", not ""TMT6plex"".
COMPLETENESS CHECK: The full set of extracted values contains multiple incorrect or hallucinated entries (e.g., TMTpro, ubiquitinylation) and does not accurately reflect the paper's described search parameters.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD012337","","strict","Technical","modification","Oxidation (M)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Oxidation (M)"" is the correct category (a protein modification) for this field.
SOURCE CHECK: The value is explicitly mentioned in the ""Proteomic Analyses"" section of the methods (""variable modifications of N-terminal acetylation and methionine oxidation"").
TRUTH CHECK: ""methionine oxidation"" is an unambiguous synonym for ""Oxidation (M)"".
COMPLETENESS CHECK: The full set of extracted values includes other modifications mentioned in the text (Carbamidomethylation, N-terminal acetylation, and phosphorylation), though some values in the set (like TMTpro) are incorrect. However, ""Oxidation (M)"" itself is a correct individual extraction.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012337","","strict","Technical","modification","Phospho (STY)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes a post-translational modification, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""protein phosphorylation at S, T, and Y residues were included as variable modifications"" in the Proteomic Analyses section.
TRUTH CHECK: The value ""Phospho (STY)"" is a correct representation of the phosphorylation at Serine, Threonine, and Tyrosine residues described in the text.
COMPLETENESS CHECK: The full set of extracted values contains several incorrect entries (e.g., TMTpro, ubiquitinylation), but the candidate value itself is a correct extraction of one of the modifications searched.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD012337","","strict","Technical","modification","TMTpro (K)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The paper mentions ""TMT (Tandem Mass Tag) labeling"" and ""TMT10plex™ Isobaric Label Reagent Set"", but it does not mention ""TMTpro"".
TRUTH CHECK: The value ""TMTpro"" is factually incorrect; the paper explicitly specifies ""TMT10plex"".
COMPLETENESS CHECK: The full set of extracted values contains several hallucinations and incorrect labels.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD012337","","strict","Technical","modification","ubiquitinylation residue (C)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a protein modification, which is the correct category for this field.
SOURCE CHECK: The text mentions ""ubiquitination of proteasomes"" in the context of pathway enrichment analysis, but it does not state that ubiquitinylation was searched as a modification during the mass spectrometry database search.
TRUTH CHECK: The candidate value is not mentioned as a searched modification in the methods section; the searched modifications are explicitly listed as N-terminal acetylation, methionine oxidation, phosphorylation (S, T, Y), and carbamidomethylation.
COMPLETENESS CHECK: The full set of extracted values contains several hallucinations and incorrect labels (e.g., TMTpro, TMT6plex) and does not accurately reflect the search parameters described in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD012337","","strict","Technical","modification","not applicable","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY)","low","True","","False","False","True","False","","hallucinated","TYPE CHECK: The value ""not applicable"" is not a valid modification name or residue target.
SOURCE CHECK: The paper explicitly lists several modifications used in the MS search (Carbamidomethylation, N-terminal acetylation, methionine oxidation, and phosphorylation).
TRUTH CHECK: The value is factually incorrect as modifications were explicitly searched and reported.
COMPLETENESS CHECK: The full set of extracted values contains several correct modifications and several incorrect ones, but ""not applicable"" is fundamentally wrong.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD012337","","strict","Technical","precursor_mass_tolerance","6 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance measurement, which is the correct category for this field.
SOURCE CHECK: The value ""6 ppm"" does not appear anywhere in the provided paper text.
TRUTH CHECK: The paper does not specify the precursor mass tolerance used during the MaxQuant search; it only mentions ""standard settings"".
COMPLETENESS CHECK: The value is not present in the text, so it cannot be complete.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD012337","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Proteomic Analyses"" section of the methods (""Samples were reduced for 30 minutes with 8 mM dithiothreitol"").
TRUTH CHECK: The value is factually correct as it is the reagent used for reduction in the proteomics workflow.
COMPLETENESS CHECK: The full set contains the only reduction reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
