"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD059345","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""human muscle PhK (hPhK)"" and ""UniProt-Homo sapiens database"".
TRUTH CHECK:       The proteins studied (hPhK, GP) are human, making ""Homo sapiens"" factually correct.
COMPLETENESS CHECK: The full set contains the only species used for the primary experimental proteins.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD059345","BiologicalAgent","organ","muscle","muscle","high","False","","True","True","False","TYPE CHECK:        The candidate value ""muscle"" is a type of tissue/organ, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""human muscle PhK (hPhK)"" and ""fast-twitch skeletal muscle of the rabbit"" in the results section.
TRUTH CHECK:       The proteins studied (hPhK and GP) are the muscle isoforms, and the text refers to them as ""human muscle PhK"".
COMPLETENESS CHECK: The full set of extracted values (""muscle"") accurately captures the organ/tissue of origin described for the proteins in this study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD059345","BiologicalAgent","material_type","recombinant expression","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""recombinant expression"" is a process/method, not a broad material class as defined (e.g., ""cell line"", ""tissue"").
SOURCE CHECK:      The paper mentions ""recombinant expression in HEK293F cells"", but the material used for the MS analysis was the resulting protein.
TRUTH CHECK:       The value is incorrect because it describes the method of production rather than the material type. The actual material source was a cell line (HEK293F).
COMPLETENESS CHECK: The full set contains only this incorrect value.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   cell line","cell line"
"PXD059345","TechnicalAgent","acquisition_method","data dependent acquisition","data dependent acquisition","high","False","","True","True","False","TYPE CHECK: The candidate value ""data dependent acquisition"" is a valid MS acquisition scheme.
SOURCE CHECK: The text explicitly states, ""the MS/MS spectra were obtained in a data dependent acquisition in the top speed mode"".
TRUTH CHECK: The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values contains the only acquisition method mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD059345","TechnicalAgent","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","TYPE CHECK:        The candidate value ""iodoacetamide"" is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""reduction and alkylation processes using TCEP and iodoacetamide, respectively"" in the Cross-linking mass spectrometry (XL-MS) analysis section.
TRUTH CHECK:       The value is factually correct as stated in the methods.
COMPLETENESS CHECK: The full set contains ""iodoacetamide"", which is the only alkylation reagent mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD059345","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value ""trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""digested with trypsin (Promega) in solution"" in the LC-MS/MS analysis section and ""overnight digestion with trypsin (Promega)"" in the XL-MS analysis section.
TRUTH CHECK:       The value is factually correct based on the text.
COMPLETENESS CHECK: The full set of extracted values contains only ""trypsin"", which is the only cleavage agent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD059345","TechnicalAgent","collision_energy","normalized collision energy 30%; 28% normalized collision energy","normalized collision energy 30%; 28% normalized collision energy","high","False","","True","True","False","TYPE CHECK:        The candidate value describes normalized collision energy, which matches the field definition.
SOURCE CHECK:      Both values are present in the text: ""normalized collision energy 30%"" (under LC-MS/MS analysis) and ""28% normalized collision energy"" (under XL-MS analysis).
TRUTH CHECK:       The values are factually correct as stated in the methods section for the two different MS experiments.
COMPLETENESS CHECK:    The full set captures both collision energy settings mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD059345","TechnicalAgent","instrument","Orbitrap Fusion","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The paper mentions a ""Q Exactive Orbitrap mass spectrometer"" in the XL-MS analysis section, but does not mention an ""Orbitrap Fusion"".
TRUTH CHECK:       The value is factually incorrect; the instrument used was a Q Exactive Orbitrap, not an Orbitrap Fusion.
COMPLETENESS CHECK: The full set contains only the incorrect value.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD059345","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper describes LC-MS/MS and XL-MS experiments but mentions no isobaric or metabolic labeling; therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The extraction is factually correct as no labeling reagents (like TMT or SILAC) were used.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD059345","TechnicalAgent","reduction_reagent","TCEP","TCEP","high","False","","True","True","False","TYPE CHECK:        The candidate value ""TCEP"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""reduction and alkylation processes using TCEP and iodoacetamide"" in the XL-MS analysis section.
TRUTH CHECK:       The value is factually correct as it was used for the reduction step in the XL-MS experiment.
COMPLETENESS CHECK: The paper mentions TCEP for the XL-MS analysis; while the LC-MS/MS section mentions proteins were ""reduced and alkylated"" without naming the specific reagent for that specific sub-experiment, TCEP is the only reduction reagent explicitly named in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD059345","ExperimentalDesignAgent","replicates","3 independent preparations","3 independent preparations | 3","high","False","","True","True","False","TYPE CHECK:        The candidate value ""3 independent preparations"" refers to the number of biological replicates, which matches the field definition.
SOURCE CHECK:      The paper states in the LC-MS/MS analysis section: ""The experiment was repeated three times, and the phosphorylation sites that were present in all three trials were selected for subsequent analysis.""
TRUTH CHECK:       The value is factually correct as the text explicitly mentions the experiment was repeated three times.
COMPLETENESS CHECK: The full set of extracted values (""3 independent preparations"", ""3"") is exhaustive and correctly captures the replication described in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD059345","ExperimentalDesignAgent","replicates","3","3 independent preparations | 3","high","False","","True","True","False","TYPE CHECK:        The candidate value ""3"" is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper states in the LC-MS/MS analysis section: ""The experiment was repeated three times, and the phosphorylation sites that were present in all three trials were selected for subsequent analysis.""
TRUTH CHECK:       The value ""3"" accurately reflects the number of times the experiment was repeated.
COMPLETENESS CHECK: The full set of extracted values (""3 independent preparations"", ""3"") consistently points to the same number of replicates described in the text.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
