"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD039939","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""Human p97"" in the Results section and ""Human p37"" in the Methods section.
TRUTH CHECK: The use of human proteins confirms the source organism is Homo sapiens.
COMPLETENESS CHECK: The full set contains the only species mentioned as the source of the proteins studied.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD039939","BiologicalAgent","material_type","cell line","cell line","high","False","","True","True","False","TYPE CHECK:        The candidate value ""cell line"" is a valid category for the material_type field.
SOURCE CHECK:      The paper mentions that proteins were generated in ""Sf9 cells"" and ""High Five cells,"" which are standard insect cell lines.
TRUTH CHECK:       The proteins used in the structural and biochemical experiments were expressed and purified from these cell lines.
COMPLETENESS CHECK: The full set contains ""cell line,"" which accurately describes the source material used for protein production in this study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD039939","BiologicalAgent","cell_line","High Five, Sf9, Escherichia coli BL21 (DE3)","High Five, Sf9, Escherichia coli BL21 (DE3)","high","False","","True","True","False","TYPE CHECK:        The candidate value contains a mix of insect cell lines and a bacterial strain, which fits the general category of immortalized/lab-grown cell lines.
SOURCE CHECK:      All three entities (""High Five"", ""Sf9"", and ""Escherichia coli BL21 (DE3)"") are explicitly mentioned in the ""Sample purification"" section.
TRUTH CHECK:       The values are factually correct as the sources used for protein expression.
COMPLETENESS CHECK:    The full set covers all the cell lines and strains mentioned in the text for protein production.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD039939","BiologicalAgent","strain","BL21 (DE3)","BL21 (DE3)","high","False","","True","True","False","TYPE CHECK:        The candidate value is a bacterial strain, which fits the category of ""Animal or plant strain"" (broadly interpreted as organism strain).
SOURCE CHECK:      The value ""BL21 (DE3)"" is explicitly mentioned in the methods section under ""Sample purification"" (""...generated from GST‐p37 in Escherichia coli BL21 (DE3)"").
TRUTH CHECK:       The value is factually correct as it describes the strain of E. coli used for protein expression.
COMPLETENESS CHECK: The full set contains the only bacterial strain mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD039939","TechnicalAgent","instrument","Orbitrap Fusion Lumos","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The paper text does not mention an ""Orbitrap Fusion Lumos"" or any mass spectrometer model; it describes cryo-EM using a ""Titan Krios G3i"".
TRUTH CHECK:       The value is not supported by the text.
COMPLETENESS CHECK:The full set contains only a hallucinated value.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD039939","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK: The candidate value ""label-free"" is the correct category for the label field.
SOURCE CHECK: No isobaric or metabolic labeling methods are mentioned in the text; therefore, ""label-free"" is a safe default.
TRUTH CHECK: The value is factually correct as no labeling is described for the mass spectrometry analysis.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD039939","TechnicalAgent","reduction_reagent","DTT","DTT","high","False","","True","True","False","TYPE CHECK: The candidate value ""DTT"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""p97 buffer with 1 mM DTT"" in the sample purification and cryo-EM sample preparation sections.
TRUTH CHECK: The value is factually correct as DTT was used in the buffers for protein purification and complex reconstitution.
COMPLETENESS CHECK: The full set of extracted values (""DTT"") covers all reduction reagents mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD039939","ExperimentalDesignAgent","experimental_design","wild-type p97 vs p97-Q50BpA mutant cross-linking analysis","wild-type p97 vs p97-Q50BpA mutant cross-linking analysis","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a comparison between a wild-type and a mutant protein in a specific assay, which fits the category of an experimental design (treated vs control/comparative).
SOURCE CHECK:      The text describes the use of wild-type p97 and p97-Q50BpA for cross-linking experiments to validate the interaction with SDS22.
TRUTH CHECK:       The value accurately reflects the comparative nature of the cross-linking experiment described in the results and methods.
COMPLETENESS CHECK:The full set contains this single value, which captures the primary comparative experimental design used for the biochemical validation in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD039939","ExperimentalDesignAgent","factor_value","p97 variant (wild-type, p97-Q50BpA)","p97 variant (wild-type, p97-Q50BpA)","medium","False","","True","False","False","TYPE CHECK: The candidate value describes a variable (protein variant) under study, which fits the definition of a factor_value.
SOURCE CHECK: The paper explicitly mentions the use of ""wild-type p97"" and the mutant ""p97-Q50BpA"" for cross-linking experiments.
TRUTH CHECK: The value is factually correct as these two versions of the protein were compared to validate the interaction between p97 and SDS22.
COMPLETENESS CHECK: The full set contains this value; while other variables exist (like the presence of ATP vs ADP), this is a primary experimental factor for the cross-linking validation.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD039939","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK: The candidate value is a numeric count, which matches the definition for the number of fractions.
SOURCE CHECK: The paper describes protein purification using gel filtration (Superdex 200) and size exclusion chromatography (Superose 6), but it does not mention collecting multiple fractions for subsequent MS analysis; therefore, the safe default of ""1"" applies.
TRUTH CHECK: The value is correct as no multi-fractionation scheme for MS was described.
COMPLETENESS CHECK: The full set contains the single value ""1"", which is exhaustive for this experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
