"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD063163","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK: The candidate value ""Homo sapiens"" is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper describes samples from ""ESCC patients"" and ""ESCC cell lines,"" which are human.
TRUTH CHECK: The study focuses on esophageal squamous cell carcinoma in humans.
COMPLETENESS CHECK: The full set contains ""Homo sapiens,"" which correctly identifies the source organism for the primary experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD063163","BiologicalAgent","organ","esophagus","esophagus","high","False","","True","True","False","TYPE CHECK:        The candidate value ""esophagus"" is a valid organ/tissue name.
SOURCE CHECK:      The paper describes ""esophageal squamous cell carcinoma (ESCC)"" and the use of ""surgically removed tumor specimens and paired adjacent normal tissues"" from ""esophagectomy,"" which directly implies the organ is the esophagus.
TRUTH CHECK:       The value is factually correct based on the disease and surgical procedure described.
COMPLETENESS CHECK: The full set of extracted values (""esophagus"") covers the organ of origin for the clinical samples described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD063163","BiologicalAgent","cell_type","epithelial cell","","low","False","cell_line","False","False","True","TYPE CHECK: No, ""epithelial cell"" is a general cell type, but the paper specifically describes the use of ESCC (Esophageal Squamous Cell Carcinoma) cell lines and patient tissues.
SOURCE CHECK: No, the term ""epithelial cell"" does not appear in the provided text. While ESCC is a carcinoma of epithelial origin, the text specifically refers to ""ESCC cells"" and ""ESCC cell lines"" (KYSE150, KYSE30).
TRUTH CHECK: No, the value is an inference not explicitly stated in the text.
COMPLETENESS CHECK: The full set contains only this inferred value, which is not explicitly mentioned in the text.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: cell_line
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD063163","BiologicalAgent","disease","esophageal squamous cell carcinoma","esophageal squamous cell carcinoma","high","False","","True","True","False","TYPE CHECK:        The candidate value is a disease/diagnosis, which matches the field definition.
SOURCE CHECK:      The term ""esophageal squamous cell carcinoma"" (ESCC) is explicitly mentioned throughout the title, abstract, and results.
TRUTH CHECK:       The value is factually correct as the study focuses on this specific cancer.
COMPLETENESS CHECK:   The full set of extracted values covers the primary disease state described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD063163","BiologicalAgent","material_type","KYSE150 and KYSE30 cells","","low","True","","False","False","False","TYPE CHECK:        no
SOURCE CHECK:      yes
TRUTH CHECK:       yes
COMPLETENESS CHECK:The full set contains specific cell line names rather than the broad material class required by the definition.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""cell line""]","cell line"
"PXD063163","BiologicalAgent","anatomic_site_tumor","esophagus","esophagus","high","False","","True","True","False","TYPE CHECK:        The candidate value ""esophagus"" is an anatomical location, which matches the field definition.
SOURCE CHECK:      The paper repeatedly refers to ""esophageal squamous cell carcinoma (ESCC)"" and ""esophagectomy,"" from which the anatomical site (esophagus) is explicitly stated.
TRUTH CHECK:       The value is factually correct as the study focuses on tumors of the esophagus.
COMPLETENESS CHECK: The full set of extracted values contains ""esophagus,"" which completely covers the anatomical site described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD063163","BiologicalAgent","cell_line","KYSE150, KYSE30","KYSE150, KYSE30","medium","False","","True","False","False","TYPE CHECK:        The candidate value contains names of immortalized cell lines, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""KYSE150 and KYSE30 ESCC cell lines"" in the Results and Methods sections.
TRUTH CHECK:       The values are factually correct as they are the cell lines used for the functional characterization and MS analysis.
COMPLETENESS CHECK: The full set of extracted values is incomplete because the paper also mentions the use of ""293 T cells"" for lentiviral production and transfection.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""KYSE150"", ""KYSE30"", ""293T""]","KYSE150, KYSE30, 293T"
"PXD063163","TechnicalAgent","instrument","Q Exactive","Q Exactive","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The text explicitly mentions ""analyzed by mass spectrometry using a Q-Exactive mass spectrometer (Thermo Scientific)"".
TRUTH CHECK:       The value is factually correct as stated in the methods section.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD063163","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper describes a mass spectrometry analysis of proteins captured by RNA pull-down but does not mention any isobaric or metabolic labeling reagents (like TMT or SILAC).
TRUTH CHECK:       Since no labeling method is mentioned, ""label-free"" is the correct safe default.
COMPLETENESS CHECK: The full set of extracted values consists of this single value, which accurately reflects the lack of labeling described in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD063163","ExperimentalDesignAgent","replicates","KYSE150 and KYSE30 cells","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""KYSE150 and KYSE30 cells"" refers to cell lines, not a numeric count of biological replicates.
SOURCE CHECK:      The cell lines are mentioned in the text, but they are not the number of replicates.
TRUTH CHECK:       The value is factually incorrect for the field ""replicates"".
COMPLETENESS CHECK: The full set contains a cell line name and a number, but the cell line name is a type mismatch.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
