"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD003772","","strict","Technical","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""iodoacetamide"" is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""TMT0 experiment"" section of the methods: ""reduced with 400 mM iodoacetamide"".
TRUTH CHECK: The value is factually correct as it is the reagent used for alkylation in the described proteomics workflow.
COMPLETENESS CHECK: The full set of extracted values contains only ""iodoacetamide"", which is the only alkylation reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003772","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""TMT0 experiment"" and ""Tandem mass spectrometry analyses..."" sections of the methods, describing the digestion of the MS samples.
TRUTH CHECK: The paper states that samples were ""digested with 0.2 μg/μL trypsin"" and that ""trypsin"" was used as the digestion enzyme for database searching.
COMPLETENESS CHECK: Trypsin is the only cleavage agent mentioned for the proteomics experiments; the extraction is complete.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003772","","strict","Technical","fragment_mass_tolerance","9 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance (numeric value with unit), which is the correct category for this field.
SOURCE CHECK: The value ""9 ppm"" is not present in the provided paper text.
TRUTH CHECK: The paper explicitly states ""the precursor ion tolerance was set to 10 ppm"" and does not mention a fragment/product ion tolerance.
COMPLETENESS CHECK: The value is not present in the text, so the extraction is not based on the provided source.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD003772","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The phrase ""beam-type collision-induced dissociation"" does not appear in the provided paper text.
TRUTH CHECK: The value is not supported by the text; the paper mentions the instrument (QExactive Orbitrap Plus) but does not explicitly name the fragmentation method used.
COMPLETENESS CHECK: The full set is not exhaustive because the value is not present in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD003772","","strict","Technical","instrument","Q Exactive Plus","Q Exactive Plus","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Tandem mass spectrometry analyses"" section of the methods.
TRUTH CHECK: The paper states that ""Tandem mass spectrometry analyses were performed on a QExactive Orbitrap Plus (Thermo Electron)"".
COMPLETENESS CHECK: This is the only mass spectrometer mentioned for the proteomics experiments, so the set is exhaustive.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003772","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The paper explicitly mentions the use of a ""QExactive Orbitrap Plus"" for tandem mass spectrometry analyses.
TRUTH CHECK: The value is factually correct as the instrument used contains an Orbitrap mass analyzer.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this field.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003772","","strict","Technical","modification","Carbamidomethyl (C)","Carbamidomethyl (C) | Oxidation (M)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""carbamidomethylation of cysteines as fixed modification"" in the Tandem mass spectrometry analyses section.
TRUTH CHECK: The value ""Carbamidomethyl (C)"" is an unambiguous synonym for the ""carbamidomethylation of cysteines"" stated in the text.
COMPLETENESS CHECK: The full set of extracted values contains several entries that are not mentioned in the text (e.g., Propionaldehyde, Duplex TMT), but the candidate value itself is correct.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003772","","strict","Technical","modification","TMT6plex (K)","Carbamidomethyl (C) | Oxidation (M)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a mass spectrometry modification (TMT labeling) on a specific residue (K), which matches the field definition.
SOURCE CHECK: The paper mentions ""TMTsixplex (TMT6) format"" and ""TMT6 modifications on lysines"", which supports the extraction of a TMT6 modification on lysine (K).
TRUTH CHECK: The paper explicitly states ""TMT6 modifications on lysines and peptide N-termini were added as fixed modifications"", making ""TMT6plex (K)"" a factually correct representation of the TMT6 labeling on lysine.
COMPLETENESS CHECK: The full set of extracted values contains several hallucinations (e.g., ""Native Tandem Mass Tag"", ""Propionaldehyde"", ""Duplex Tandem Mass Tag"") that are not in the text, but the candidate value itself is correct.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003772","","strict","Technical","modification","Oxidation (M)","Carbamidomethyl (C) | Oxidation (M)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""oxidation of methionines as variable modification"" in the Tandem mass spectrometry analyses section.
TRUTH CHECK: ""Oxidation (M)"" is a standard representation of ""oxidation of methionines"".
COMPLETENESS CHECK: The full set of extracted values contains several entries not supported by the text (e.g., Propionaldehyde, Duplex TMT), but the candidate value itself is correct.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003772","","strict","Technical","modification","Native Tandem Mass Tag® (H)","Carbamidomethyl (C) | Oxidation (M)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a protein modification (TMT labeling), which is the correct category for this field.
SOURCE CHECK: The paper mentions ""TMTzero (TMT0)"" and ""TMTsixplex (TMT6)"" labeling, but the specific phrase ""Native Tandem Mass Tag® (H)"" does not appear in the text.
TRUTH CHECK: The value is not explicitly stated in the paper; while TMT is used, the specific ""Native"" variant and the target residue (H) are not mentioned.
COMPLETENESS CHECK: The full set of extracted values contains several modifications not mentioned in the text (e.g., Propionaldehyde) and others that are mentioned (Carbamidomethyl, Oxidation).

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD003772","","strict","Technical","modification","Propionaldehyde +40 (H)","Carbamidomethyl (C) | Oxidation (M)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The value ""Propionaldehyde +40 (H)"" is not mentioned anywhere in the provided paper text.
TRUTH CHECK: The value is not supported by the text; the paper mentions TMT0 and TMT6 labeling, but not propionaldehyde.
COMPLETENESS CHECK: The full set of extracted values contains several hallucinations and incorrect entries.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD003772","","strict","Technical","modification","not applicable","Carbamidomethyl (C) | Oxidation (M)","low","True","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""not applicable"" is not a valid modification name or residue-specific modification.
SOURCE CHECK: The paper explicitly lists several modifications used in the search (carbamidomethylation, oxidation, TMT0/TMT6), making ""not applicable"" factually incorrect.
TRUTH CHECK: The paper describes a proteomics experiment with specific fixed and variable modifications; therefore, modifications are applicable.
COMPLETENESS CHECK: The full set of extracted values contains several modifications, but ""not applicable"" is a contradictory entry that should not be present.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD003772","","strict","Technical","modification","Duplex Tandem Mass Tag® (H)","Carbamidomethyl (C) | Oxidation (M)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a mass spectrometry tag/modification, which fits the category of a searched modification.
SOURCE CHECK: The paper mentions ""TMT0"" (TMTzero) and ""TMT6"" (TMTsixplex) labelling, but the specific phrase ""Duplex Tandem Mass Tag® (H)"" does not appear in the text.
TRUTH CHECK: The text refers to ""TMT0"" and ""TMT6"" reagents; it does not explicitly name a ""Duplex"" tag or specify the target residue as ""(H)"" (Histidine).
COMPLETENESS CHECK: The full set of extracted values contains several modifications not explicitly named in the text (e.g., ""Propionaldehyde"", ""Native Tandem Mass Tag""), and the set as a whole is not supported by the provided text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD003772","","strict","Technical","precursor_mass_tolerance","10 ppm","10 ppm","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance value, which is the correct category for this field.
SOURCE CHECK: The value is explicitly stated in the ""Tandem mass spectrometry analyses, protein identification and quantification"" section of the methods.
TRUTH CHECK: The paper explicitly states ""the precursor ion tolerance was set to 10 ppm"".
COMPLETENESS CHECK: This is the only precursor mass tolerance value mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003772","","strict","Technical","reduction_reagent","tris(2-carboxyethyl)phosphine","tris(2-carboxyethyl)phosphine","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a chemical name for a reduction reagent, which matches the field definition.
SOURCE CHECK: The paper text explicitly mentions ""alkylated with 50 mM TCEP"" in the TMT0 and TMT6 experiment sections; TCEP is the standard abbreviation for tris(2-carboxyethyl)phosphine.
TRUTH CHECK: The value is factually correct as TCEP is the reagent used for reduction in this experiment.
COMPLETENESS CHECK: The full set contains the only reduction reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
