"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD030715","","strict","Biological","cell_line","Trp53/Pten−/−, Trp53−/−, L1, 612, 120","","low","False","","False","True","False","False","","wrong_value","TYPE CHECK: The candidate value contains names of cell lines, which matches the field definition.
SOURCE CHECK: The paper describes ""phosphotyrosine proteomics"" performed on ""ispinesib-naive Trp53/Pten−/− cells"" treated with vehicle or ispinesib. Other cell lines (Trp53−/−, L1, 612, 120) are mentioned in the context of dose-response curves, RNA-seq, or Western blots, but the text only explicitly links the phosphoproteomics workflow to the Trp53/Pten−/− line.
TRUTH CHECK: Only Trp53/Pten−/− is confirmed as the source for the mass spectrometry experiment; the others were used for different assays (RNA-seq, viability, etc.).
COMPLETENESS CHECK: The set includes lines that were not analyzed by MS, making the extraction inaccurate.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: Trp53/Pten−/−","Trp53/Pten−/−"
"PXD030715","","strict","Biological","cell_type","GBM cells","GBM cells","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""GBM cells"" describes the cell type/lineage of the sample.
SOURCE CHECK: The value comes from the MS experiment context; the paper explicitly states that phosphotyrosine proteomics was performed on Trp53/Pten−/− GBM cells.
TRUTH CHECK: The value is factually correct as the samples analyzed by mass spectrometry were glioblastoma (GBM) cells.
COMPLETENESS CHECK: The full set of extracted values covers the cell type of the MS samples described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030715","","strict","Biological","disease","glioblastoma","glioblastoma","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""glioblastoma"" is a disease state, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned throughout the paper (e.g., in the title and abstract) as the disease state of the GBM cell lines (Trp53/Pten−/−, L1, 120) that were analyzed by phosphotyrosine proteomics.
TRUTH CHECK: The paper explicitly states the study is about glioblastoma (GBM).
COMPLETENESS CHECK: The full set contains ""glioblastoma"", which exhaustively covers the disease state described for the MS samples.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030715","","strict","Biological","organ","brain","brain","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""brain"" is a valid organ/tissue type.
SOURCE CHECK: The phosphotyrosine proteomics experiment was performed on ""ispinesib-naive Trp53/Pten−/− cells"" and ""ispinesib-resistant Trp53/Pten−/− cells"", which are glioblastoma (GBM) cell lines.
TRUTH CHECK: Glioblastoma is a cancer of the brain; therefore, the organ of origin for these cell lines is the brain. This is a correct inference based on the disease and cell line context.
COMPLETENESS CHECK: The full set contains ""brain"", which accurately describes the origin of the biological material used in the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030715","","strict","Biological","species","Homo sapiens, Mus musculus","Homo sapiens, Mus musculus","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value contains organism names, which matches the definition of the species field.
SOURCE CHECK: The paper describes phosphotyrosine proteomics performed on both murine (Trp53/Pten−/−) and human (L1 and 120) GBM cell lines.
TRUTH CHECK: The text explicitly mentions ""murine GBM lines"" and ""primary human GBM cell lines"" in the context of the proteomics experiments.
COMPLETENESS CHECK: The full set correctly identifies both species used in the MS analysis.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030715","","strict","ExperimentalDesign","factor_value","treatment (vehicle, ispinesib 6 h, ispinesib 3 weeks)","treatment (vehicle, ispinesib 6 h, ispinesib 3 weeks) | glioblastoma","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes the experimental conditions (treatment groups) being compared, which is a correct category for factor_value.
SOURCE CHECK: The value is derived from the phosphoproteomics experiment context, where the text states: ""we treated ispinesib-naive Trp53/Pten−/− cells with vehicle or with ispinesib for 6 h or for 3 weeks and performed phosphotyrosine proteomics.""
TRUTH CHECK: The values ""vehicle"", ""ispinesib for 6 h"", and ""ispinesib for 3 weeks"" are explicitly mentioned as the treatment arms for the MS analysis.
COMPLETENESS CHECK: The full set of extracted values includes both the treatment factor and the disease state (""glioblastoma""), which covers the primary experimental variables for the proteomics samples.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030715","","strict","ExperimentalDesign","factor_value","glioblastoma","treatment (vehicle, ispinesib 6 h, ispinesib 3 weeks) | glioblastoma","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""glioblastoma"" is a disease state, which is a valid category for a factor_value.
SOURCE CHECK: The value is present in the text; the proteomics experiment was performed on glioblastoma (GBM) cell lines (Trp53/Pten−/−).
TRUTH CHECK: The samples analyzed by mass spectrometry were indeed glioblastoma cells.
COMPLETENESS CHECK: The full set of extracted values includes both the disease state and the treatment conditions, covering the primary experimental variables described for the phosphoproteomics experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030715","","strict","ExperimentalDesign","fractions","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which matches the definition for the number of fractions.
SOURCE CHECK: The paper describes the LC-MS/MS workflow but does not mention any offline peptide or protein fractionation steps (e.g., high-pH RP or SAX) prior to analysis.
TRUTH CHECK: Since no fractionation is described, the safe default of ""1"" is correct.
COMPLETENESS CHECK: The value ""1"" correctly represents the lack of fractionation for the samples described.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030715","","strict","ExperimentalDesign","replicates","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the replicates field.
SOURCE CHECK: The paper describes phosphotyrosine proteomics on samples treated with vehicle, ispinesib for 6 h, or for 3 weeks, but does not explicitly state the number of biological replicates for this specific MS experiment.
TRUTH CHECK: According to the field definition, ""1"" is the correct value when no replication is mentioned.
COMPLETENESS CHECK: The value ""1"" is the standard default for this field when the text is silent on the number of replicates.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030715","","strict","ExperimentalDesign","technical_replicates","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for technical replicates.
SOURCE CHECK: The paper does not explicitly mention the number of technical replicates for the phosphoproteomics experiment.
TRUTH CHECK: According to the safe defaults, ""1"" is correct when the paper is silent regarding replication.
COMPLETENESS CHECK: The value ""1"" is a complete representation of the information provided (or lack thereof) in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030715","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""data-dependent acquisition"" is a valid MS acquisition scheme.
SOURCE CHECK: The value is explicitly stated in the ""METHOD DETAILS"" section under the description of the Q Exactive Plus operation (""The Q Exactive Plus was operated in data-dependent acquisition (DDA) mode"").
TRUTH CHECK: The value is factually correct as per the paper text.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned for the proteomics experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030715","","strict","Technical","fragment_mass_tolerance","15 mmu","15 mmu","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance measurement, which is the correct category for this field.
SOURCE CHECK: The value is explicitly stated in the ""Phosphotyrosine sample processing and enrichment"" section of the methods, describing the database search parameters for the MS experiment.
TRUTH CHECK: The paper states ""Spectra were matched using an initial mass tolerance of 10 ppm on precursor masses and 15 mmu for fragment ions,"" confirming 15 mmu is the fragment mass tolerance.
COMPLETENESS CHECK: The full set contains the only fragment mass tolerance value mentioned in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030715","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The paper text does not mention ""beam-type collision-induced dissociation""; it explicitly states that peptides were fragmented by ""higher energy collisional dissociation (HCD)"".
TRUTH CHECK: The value is factually incorrect for this experiment; the paper specifies HCD, not beam-type CID.
COMPLETENESS CHECK: The full set is incorrect as it contains a hallucinated value and misses the actual method used.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: HCD","HCD"
"PXD030715","","strict","Technical","instrument","Q Exactive Plus","Q Exactive Plus","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Phosphotyrosine enrichment of labeled samples"" section as the instrument used to analyze the phosphopeptides.
TRUTH CHECK: The paper states, ""Peptides were analyzed using a Thermo Fisher Q Exactive Plus Hybrid Quadrupole-Orbitrap mass spectrometer.""
COMPLETENESS CHECK: This is the only mass spectrometer mentioned for the proteomics experiment; the set is complete.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030715","","strict","Technical","label","TMT126","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper explicitly mentions ""tandem mas tag (TMT) 10-plex"" in the ""Phosphotyrosine sample processing and enrichment"" section.
TRUTH CHECK: While the paper specifies a ""TMT 10-plex"", it does not explicitly list the individual channel names (e.g., ""TMT126""). These specific channel names are common for TMT 10-plex but are not written in the provided text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, but the paper only mentions the general ""TMT 10-plex"" method.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
