pxd	data_file	category	field	assessed_entities	gold_entities	matched_entities	assessed_only_entities	gold_only_entities	micro_precision	micro_recall	micro_f1
PXD000561	Fetal_Brain_bRP_Elite_15_f12.raw	Technical	comment[cleavage agent details]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD000561	Fetal_Brain_bRP_Elite_15_f12.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD000561	Fetal_Brain_bRP_Elite_15_f12.raw	Technical	comment[fragment mass tolerance]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD000561	Fetal_Brain_bRP_Elite_15_f12.raw	Technical	comment[instrument]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD000561	Fetal_Brain_bRP_Elite_15_f12.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD000561	Fetal_Brain_bRP_Elite_15_f12.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD000561	Fetal_Brain_bRP_Elite_15_f12.raw	Technical	comment[precursor mass tolerance]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD000561	Fetal_Brain_bRP_Elite_15_f12.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Brain_bRP_Elite_15_f12.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Brain_bRP_Elite_15_f12.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Brain_bRP_Elite_15_f12.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD000561	Fetal_Brain_bRP_Elite_15_f12.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Brain_bRP_Elite_15_f12.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Brain_bRP_Elite_15_f12.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Brain_bRP_Elite_15_f15.raw	Biological	characteristics[age]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Brain_bRP_Elite_15_f15.raw	Biological	characteristics[cell type]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Brain_bRP_Elite_15_f15.raw	Biological	characteristics[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Brain_bRP_Elite_15_f15.raw	Biological	characteristics[organism part]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD000561	Fetal_Brain_bRP_Elite_15_f15.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD000561	Fetal_Brain_bRP_Elite_15_f15.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD000561	Fetal_Brain_bRP_Elite_15_f15.raw	Technical	comment[cleavage agent details]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD000561	Fetal_Brain_bRP_Elite_15_f15.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD000561	Fetal_Brain_bRP_Elite_15_f15.raw	Technical	comment[fragment mass tolerance]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD000561	Fetal_Brain_bRP_Elite_15_f15.raw	Technical	comment[instrument]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD000561	Fetal_Brain_bRP_Elite_15_f15.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD000561	Fetal_Brain_bRP_Elite_15_f15.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD000561	Fetal_Brain_bRP_Elite_15_f15.raw	Technical	comment[precursor mass tolerance]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD000561	Fetal_Brain_bRP_Elite_15_f15.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Brain_bRP_Elite_15_f15.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Brain_bRP_Elite_15_f15.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Brain_bRP_Elite_15_f15.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD000561	Fetal_Brain_bRP_Elite_15_f15.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Brain_bRP_Elite_15_f15.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Brain_bRP_Elite_15_f15.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Brain_Gel_Velos_16_f21.raw	Biological	characteristics[age]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Brain_Gel_Velos_16_f21.raw	Biological	characteristics[cell type]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Brain_Gel_Velos_16_f21.raw	Biological	characteristics[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Brain_Gel_Velos_16_f21.raw	Biological	characteristics[organism part]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD000561	Fetal_Brain_Gel_Velos_16_f21.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD000561	Fetal_Brain_Gel_Velos_16_f21.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD000561	Fetal_Brain_Gel_Velos_16_f21.raw	Technical	comment[cleavage agent details]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD000561	Fetal_Brain_Gel_Velos_16_f21.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD000561	Fetal_Brain_Gel_Velos_16_f21.raw	Technical	comment[fragment mass tolerance]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD000561	Fetal_Brain_Gel_Velos_16_f21.raw	Technical	comment[instrument]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD000561	Fetal_Brain_Gel_Velos_16_f21.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD000561	Fetal_Brain_Gel_Velos_16_f21.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD000561	Fetal_Brain_Gel_Velos_16_f21.raw	Technical	comment[precursor mass tolerance]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD000561	Fetal_Brain_Gel_Velos_16_f21.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Brain_Gel_Velos_16_f21.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Brain_Gel_Velos_16_f21.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Brain_Gel_Velos_16_f21.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD000561	Fetal_Brain_Gel_Velos_16_f21.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Brain_Gel_Velos_16_f21.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Brain_Gel_Velos_16_f21.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Gut_bRP_Elite_17_f10.raw	Biological	characteristics[age]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Gut_bRP_Elite_17_f10.raw	Biological	characteristics[cell type]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Gut_bRP_Elite_17_f10.raw	Biological	characteristics[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Gut_bRP_Elite_17_f10.raw	Biological	characteristics[organism part]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD000561	Fetal_Gut_bRP_Elite_17_f10.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD000561	Fetal_Gut_bRP_Elite_17_f10.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD000561	Fetal_Gut_bRP_Elite_17_f10.raw	Technical	comment[cleavage agent details]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD000561	Fetal_Gut_bRP_Elite_17_f10.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD000561	Fetal_Gut_bRP_Elite_17_f10.raw	Technical	comment[fragment mass tolerance]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD000561	Fetal_Gut_bRP_Elite_17_f10.raw	Technical	comment[instrument]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD000561	Fetal_Gut_bRP_Elite_17_f10.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD000561	Fetal_Gut_bRP_Elite_17_f10.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD000561	Fetal_Gut_bRP_Elite_17_f10.raw	Technical	comment[precursor mass tolerance]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD000561	Fetal_Gut_bRP_Elite_17_f10.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Gut_bRP_Elite_17_f10.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Gut_bRP_Elite_17_f10.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Gut_bRP_Elite_17_f10.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD000561	Fetal_Gut_bRP_Elite_17_f10.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Gut_bRP_Elite_17_f10.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Gut_bRP_Elite_17_f10.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Heart_Gel_Velos_21_f24.raw	Biological	characteristics[age]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Heart_Gel_Velos_21_f24.raw	Biological	characteristics[cell type]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Heart_Gel_Velos_21_f24.raw	Biological	characteristics[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Heart_Gel_Velos_21_f24.raw	Biological	characteristics[organism part]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD000561	Fetal_Heart_Gel_Velos_21_f24.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD000561	Fetal_Heart_Gel_Velos_21_f24.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD000561	Fetal_Heart_Gel_Velos_21_f24.raw	Technical	comment[cleavage agent details]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD000561	Fetal_Heart_Gel_Velos_21_f24.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD000561	Fetal_Heart_Gel_Velos_21_f24.raw	Technical	comment[fragment mass tolerance]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD000561	Fetal_Heart_Gel_Velos_21_f24.raw	Technical	comment[instrument]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD000561	Fetal_Heart_Gel_Velos_21_f24.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD000561	Fetal_Heart_Gel_Velos_21_f24.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD000561	Fetal_Heart_Gel_Velos_21_f24.raw	Technical	comment[precursor mass tolerance]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD000561	Fetal_Heart_Gel_Velos_21_f24.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Heart_Gel_Velos_21_f24.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Heart_Gel_Velos_21_f24.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Heart_Gel_Velos_21_f24.raw	ExperimentalDesign	comment[fraction identifier]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD000561	Fetal_Heart_Gel_Velos_21_f24.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Heart_Gel_Velos_21_f24.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Heart_Gel_Velos_21_f24.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Ovary_bRP_Elite_25_f02.raw	Biological	characteristics[age]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Ovary_bRP_Elite_25_f02.raw	Biological	characteristics[cell type]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Ovary_bRP_Elite_25_f02.raw	Biological	characteristics[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Ovary_bRP_Elite_25_f02.raw	Biological	characteristics[organism part]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD000561	Fetal_Ovary_bRP_Elite_25_f02.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD000561	Fetal_Ovary_bRP_Elite_25_f02.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD000561	Fetal_Ovary_bRP_Elite_25_f02.raw	Technical	comment[cleavage agent details]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD000561	Fetal_Ovary_bRP_Elite_25_f02.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD000561	Fetal_Ovary_bRP_Elite_25_f02.raw	Technical	comment[fragment mass tolerance]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD000561	Fetal_Ovary_bRP_Elite_25_f02.raw	Technical	comment[instrument]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD000561	Fetal_Ovary_bRP_Elite_25_f02.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD000561	Fetal_Ovary_bRP_Elite_25_f02.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD000561	Fetal_Ovary_bRP_Elite_25_f02.raw	Technical	comment[precursor mass tolerance]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD000561	Fetal_Ovary_bRP_Elite_25_f02.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Ovary_bRP_Elite_25_f02.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Ovary_bRP_Elite_25_f02.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Ovary_bRP_Elite_25_f02.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD000561	Fetal_Ovary_bRP_Elite_25_f02.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Ovary_bRP_Elite_25_f02.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Ovary_bRP_Elite_25_f02.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Ovary_bRP_Velos_41_f15.raw	Biological	characteristics[age]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Ovary_bRP_Velos_41_f15.raw	Biological	characteristics[cell type]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Ovary_bRP_Velos_41_f15.raw	Biological	characteristics[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Ovary_bRP_Velos_41_f15.raw	Biological	characteristics[organism part]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD000561	Fetal_Ovary_bRP_Velos_41_f15.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD000561	Fetal_Ovary_bRP_Velos_41_f15.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD000561	Fetal_Ovary_bRP_Velos_41_f15.raw	Technical	comment[cleavage agent details]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD000561	Fetal_Ovary_bRP_Velos_41_f15.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD000561	Fetal_Ovary_bRP_Velos_41_f15.raw	Technical	comment[fragment mass tolerance]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD000561	Fetal_Ovary_bRP_Velos_41_f15.raw	Technical	comment[instrument]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD000561	Fetal_Ovary_bRP_Velos_41_f15.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD000561	Fetal_Ovary_bRP_Velos_41_f15.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD000561	Fetal_Ovary_bRP_Velos_41_f15.raw	Technical	comment[precursor mass tolerance]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD000561	Fetal_Ovary_bRP_Velos_41_f15.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Ovary_bRP_Velos_41_f15.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Ovary_bRP_Velos_41_f15.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Ovary_bRP_Velos_41_f15.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD000561	Fetal_Ovary_bRP_Velos_41_f15.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Ovary_bRP_Velos_41_f15.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Ovary_bRP_Velos_41_f15.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Placenta_Gel_Velos_14_f08.raw	Biological	characteristics[age]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Placenta_Gel_Velos_14_f08.raw	Biological	characteristics[cell type]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Placenta_Gel_Velos_14_f08.raw	Biological	characteristics[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Placenta_Gel_Velos_14_f08.raw	Biological	characteristics[organism part]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD000561	Fetal_Placenta_Gel_Velos_14_f08.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD000561	Fetal_Placenta_Gel_Velos_14_f08.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD000561	Fetal_Placenta_Gel_Velos_14_f08.raw	Technical	comment[cleavage agent details]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD000561	Fetal_Placenta_Gel_Velos_14_f08.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD000561	Fetal_Placenta_Gel_Velos_14_f08.raw	Technical	comment[fragment mass tolerance]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD000561	Fetal_Placenta_Gel_Velos_14_f08.raw	Technical	comment[instrument]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD000561	Fetal_Placenta_Gel_Velos_14_f08.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD000561	Fetal_Placenta_Gel_Velos_14_f08.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD000561	Fetal_Placenta_Gel_Velos_14_f08.raw	Technical	comment[precursor mass tolerance]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD000561	Fetal_Placenta_Gel_Velos_14_f08.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Placenta_Gel_Velos_14_f08.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Placenta_Gel_Velos_14_f08.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Placenta_Gel_Velos_14_f08.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD000561	Fetal_Placenta_Gel_Velos_14_f08.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Placenta_Gel_Velos_14_f08.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Placenta_Gel_Velos_14_f08.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Placenta_Gel_Velos_14_f15.raw	Biological	characteristics[age]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Placenta_Gel_Velos_14_f15.raw	Biological	characteristics[cell type]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Placenta_Gel_Velos_14_f15.raw	Biological	characteristics[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Placenta_Gel_Velos_14_f15.raw	Biological	characteristics[organism part]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD000561	Fetal_Placenta_Gel_Velos_14_f15.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD000561	Fetal_Placenta_Gel_Velos_14_f15.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD000561	Fetal_Placenta_Gel_Velos_14_f15.raw	Technical	comment[cleavage agent details]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD000561	Fetal_Placenta_Gel_Velos_14_f15.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD000561	Fetal_Placenta_Gel_Velos_14_f15.raw	Technical	comment[fragment mass tolerance]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD000561	Fetal_Placenta_Gel_Velos_14_f15.raw	Technical	comment[instrument]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD000561	Fetal_Placenta_Gel_Velos_14_f15.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD000561	Fetal_Placenta_Gel_Velos_14_f15.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD000561	Fetal_Placenta_Gel_Velos_14_f15.raw	Technical	comment[precursor mass tolerance]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD000561	Fetal_Placenta_Gel_Velos_14_f15.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Placenta_Gel_Velos_14_f15.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Placenta_Gel_Velos_14_f15.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Placenta_Gel_Velos_14_f15.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD000561	Fetal_Placenta_Gel_Velos_14_f15.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Placenta_Gel_Velos_14_f15.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Placenta_Gel_Velos_14_f15.raw	ExperimentalDesign	factor value[experimental design]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Placenta_Gel_Velos_14_f20.raw	Biological	characteristics[age]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Placenta_Gel_Velos_14_f20.raw	Biological	characteristics[cell type]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Placenta_Gel_Velos_14_f20.raw	Biological	characteristics[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Placenta_Gel_Velos_14_f20.raw	Biological	characteristics[organism part]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD000561	Fetal_Placenta_Gel_Velos_14_f20.raw	Biological	characteristics[organism]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD000561	Fetal_Placenta_Gel_Velos_14_f20.raw	Biological	characteristics[sex]	0	0	0	0	0	NA	NA	NA
PXD000561	Fetal_Placenta_Gel_Velos_14_f20.raw	Technical	comment[cleavage agent details]	0	1	0	0	1	0.000000	0.000000	0.000000
PXD000561	Fetal_Placenta_Gel_Velos_14_f20.raw	Technical	comment[dissociation method]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD000561	Fetal_Placenta_Gel_Velos_14_f20.raw	Technical	comment[fragment mass tolerance]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD000561	Fetal_Placenta_Gel_Velos_14_f20.raw	Technical	comment[instrument]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD000561	Fetal_Placenta_Gel_Velos_14_f20.raw	Technical	comment[label]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD000561	Fetal_Placenta_Gel_Velos_14_f20.raw	Technical	comment[ms2 mass analyzer]	1	1	1	0	0	1.000000	1.000000	1.000000
PXD000561	Fetal_Placenta_Gel_Velos_14_f20.raw	Technical	comment[precursor mass tolerance]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD000561	Fetal_Placenta_Gel_Velos_14_f20.raw	Technical	comment[proteomics data acquisition method]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Placenta_Gel_Velos_14_f20.raw	Technical	technology type	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Placenta_Gel_Velos_14_f20.raw	ExperimentalDesign	characteristics[biological replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Placenta_Gel_Velos_14_f20.raw	ExperimentalDesign	comment[fraction identifier]	1	1	0	1	1	0.000000	0.000000	0.000000
PXD000561	Fetal_Placenta_Gel_Velos_14_f20.raw	ExperimentalDesign	comment[technical replicate]	1	0	0	1	0	0.000000	0.000000	0.000000
PXD000561	Fetal_Placenta_Gel_Velos_14_f20.raw	ExperimentalDesign	factor value[disease]	1	0	0	1	0	0.000000	0.000000	0.000000
