"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD004143","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""data-dependent acquisition"" is a valid acquisition scheme name.
SOURCE CHECK: The paper describes the main proteomics experiment as ""collecting precursor peptide ions (MS scans)... and fragment ions measurement generated by HCD"", and later explicitly contrasts the PRM approach by stating ""PRM has the sensitivity that the data dependent proteomics approach lacks"", confirming the primary discovery phase was data-dependent.
TRUTH CHECK: The value is factually correct based on the description of the MS cycle and the explicit mention of ""data dependent proteomics"".
COMPLETENESS CHECK: The full set contains the primary acquisition method used for the discovery proteomics; while PRM (targeted) was also used for validation, ""data-dependent acquisition"" correctly describes the main proteomics workflow.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004143","","strict","Technical","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a chemical reagent used for alkylation, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Tissue Homogenization and Digestion"" section of the methods (""followed by 5 mM iodoacetamide (IAA)"").
TRUTH CHECK: The value is factually correct as it was used to treat the protein samples.
COMPLETENESS CHECK: The full set contains the only alkylation reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004143","","strict","Technical","cleavage_agent","Lys-C","Lys-C","medium","False","","True","False","False","False","","incomplete","TYPE CHECK: The candidate value is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The value is present in the text, specifically in the ""Tissue Homogenization and Digestion"" and ""LC-MS/MS Analysis"" sections, describing the digestion of the brain samples.
TRUTH CHECK: The paper explicitly mentions the use of ""lysyl endopeptidase (LysC; Wako)"" for protein digestion. ""Lys-C"" is a standard synonym for LysC.
COMPLETENESS CHECK: The full set of extracted values is incomplete because the paper explicitly states that both ""Trypsin"" and ""LysC"" were used for digestion.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: trypsin, LysC","trypsin, LysC"
"PXD004143","","strict","Technical","fragment_mass_tolerance","0.05 Da","0.05 Da","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance value, which is the correct category for this field.
SOURCE CHECK: The value ""0.05 Da"" is explicitly stated in the ""Database Searching"" section of the methods as the mass tolerance for product ions.
TRUTH CHECK: The value is factually correct as it refers to the product (fragment) ions during the database search.
COMPLETENESS CHECK: The full set contains the only fragment mass tolerance mentioned for the primary database search.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004143","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","True","False","False","","wrong_value","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""HCD"" in the LC-MS/MS Analysis section (""fragment ions measurement generated by HCD"").
TRUTH CHECK: ""HCD"" (Higher-energy Collisional Dissociation) is the specific implementation of beam-type collision-induced dissociation used in Orbitrap instruments. While technically a form of beam-type CID, the paper explicitly uses the term ""HCD"".
COMPLETENESS CHECK: The full set contains only this value, but it uses a descriptive term instead of the specific term ""HCD"" used in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: HCD","HCD"
"PXD004143","","strict","Technical","instrument","Orbitrap Fusion, Q-Exactive Orbitrap, Q-Exactive-Plus","Orbitrap Fusion, Q-Exactive Orbitrap, Q-Exactive-Plus","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value contains mass spectrometer models, which matches the definition.
SOURCE CHECK: All three instruments are mentioned in the context of the MS experiments: ""Orbitrap Fusion"" for the main proteomics, ""Q-Exactive Orbitrap"" for synthetic peptide validation, and ""Q-Exactive-Plus"" for PRM.
TRUTH CHECK: The values are factually correct as per the text.
COMPLETENESS CHECK: The full set covers all mass spectrometers used for the analysis of the samples.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004143","","strict","Technical","label","label free","","low","False","","False","False","False","False","","wrong_value","TYPE CHECK: The candidate value ""label free"" is the correct category for the label field.
SOURCE CHECK: The paper explicitly mentions ""label-free ion intensity measurements"" in the abstract and ""label-free quantitative measurements"" in the results.
TRUTH CHECK: While the paper uses ""heavy labeled peptides standards"" for PRM validation of a few specific peptides, the primary proteomics experiment (the discovery phase using ERLIC and Orbitrap Fusion) was performed using label-free quantification. However, the field definition states ""label-free"" is INCORRECT if the paper describes ANY such labeling (including heavy/light amino acids). The paper explicitly describes the use of ""heavy labeled peptides standards"" and ""heavy isotope internal standards"" for absolute quantification.
COMPLETENESS CHECK: The full set contains only ""label free"", but this is incorrect given the presence of heavy isotope labeling in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: heavy isotope labeled peptides","heavy isotope labeled peptides"
"PXD004143","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The paper explicitly mentions the use of an ""Orbitrap Fusion mass spectrometer"" and a ""Q-Exactive-Plus hybrid quadrupole-orbitrap mass spectrometer"" for the MS analysis.
TRUTH CHECK: The value is factually correct as the instruments used are Orbitrap-based.
COMPLETENESS CHECK: The full set of extracted values correctly identifies the mass analyzer used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004143","","strict","Technical","modification","Carbamidomethyl (C)","Carbamidomethyl (C)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Database Searching"" section of the methods (""static modification for carbamidomethyl Cys"").
TRUTH CHECK: The paper explicitly states ""carbamidomethyl Cys"" was used as a static modification.
COMPLETENESS CHECK: The full set of extracted values includes ""Carbamidomethyl (C)"" and ""Oxidation (M)"", both of which are explicitly mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004143","","strict","Technical","modification","Oxidation (M)","Carbamidomethyl (C)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification with its target residue, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Database Searching"" section of the methods.
TRUTH CHECK: The paper states ""dynamic modifications for oxidized Met (+15.9949 Da)"", which is an unambiguous synonym for ""Oxidation (M)"".
COMPLETENESS CHECK: The full set of extracted values (""Carbamidomethyl (C)"", ""Oxidation (M)"") is incomplete as the paper also lists ""deaminated Asn and Gln"" and ""protein N-terminal acetylation"".
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: Carbamidomethyl (C), Oxidation (M), Deamidation (NQ), Acetyl (N-term)","Carbamidomethyl (C), Oxidation (M), Deamidation (NQ), Acetyl (N-term)"
"PXD004143","","strict","Technical","precursor_mass_tolerance","0.05 Da","","low","False","","False","False","False","False","","wrong_value","TYPE CHECK: The candidate value is a mass tolerance value, which is the correct category for this field.
SOURCE CHECK: The value ""0.05 Da"" is explicitly mentioned in the ""Database Searching"" section of the methods.
TRUTH CHECK: The paper states ""mass tolerance of precursor ions (±10 ppm), 0.05 Da mass tolerance for product ions"". The candidate value ""0.05 Da"" refers to the product (fragment) ions, not the precursor ions.
COMPLETENESS CHECK: The full set contains only the incorrect value; the correct precursor tolerance (10 ppm) is missing.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: fragment_mass_tolerance
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: 10 ppm","10 ppm"
"PXD004143","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Tissue Homogenization and Digestion"" section of the methods (""treated with 1 mM dithiothreitol (DTT)"").
TRUTH CHECK: The value is factually correct as it was used in the sample preparation for the MS experiment.
COMPLETENESS CHECK: The full set contains the only reduction reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
