"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD006156","","strict","Technical","acquisition_method","data-dependent acquisition","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a valid acquisition scheme name.
SOURCE CHECK: The paper does not explicitly mention ""data-dependent acquisition"", ""DDA"", ""DIA"", or any other specific acquisition scheme in the provided text.
TRUTH CHECK: The value is not supported by the text.
COMPLETENESS CHECK: The full set is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD006156","","strict","Technical","alkylation_reagent","iodoacetamide","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""iodoacetamide"" is a chemical reagent used for cysteine alkylation, which matches the field definition.
SOURCE CHECK: The paper text does not mention ""iodoacetamide""; it mentions ""N-ethylmaleimide"" (NEM) in the context of the in vivo ubiquitination assay, but the proteomics/MS sample preparation only states that proteins were ""reduced, alkylated, trypsinized"" without naming the specific alkylation reagent.
TRUTH CHECK: The value is not present in the text and cannot be inferred.
COMPLETENESS CHECK: The full set is incomplete as the actual reagent used for the MS sample is not specified.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD006156","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The paper explicitly mentions that biotin-labeled proteins were ""digested with trypsin"" and that immunoprecipitated proteins were ""trypsinized"" for mass spectrometric analysis.
TRUTH CHECK: The value is factually correct based on the text.
COMPLETENESS CHECK: The full set contains ""Trypsin"", which is the only cleavage agent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD006156","","strict","Technical","fragmentation","collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a fragmentation method, which matches the field definition.
SOURCE CHECK: The paper mentions the use of an ""LTQ Orbitrap Velos"" for LC-MS/MS, but it does not explicitly name the fragmentation method (e.g., CID, HCD, or collision-induced dissociation) used for the analysis.
TRUTH CHECK: While the LTQ Orbitrap Velos typically uses collision-induced dissociation (CID), the specific method is not explicitly stated in the provided text.
COMPLETENESS CHECK: The full set contains only this value, which is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD006156","","strict","Technical","instrument","LTQ Orbitrap XL","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK: The value is not present in the text; the paper explicitly names the instrument as an ""LTQ Orbitrap Velos"".
TRUTH CHECK: The value is factually incorrect based on the provided text.
COMPLETENESS CHECK: The full set contains only the incorrect instrument model.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: LTQ Orbitrap Velos","LTQ Orbitrap Velos"
"PXD006156","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the category of labeling methods.
SOURCE CHECK: The paper does not mention any isobaric (TMT/iTRAQ) or metabolic/chemical (SILAC, dimethyl) labeling for the mass spectrometry experiments.
TRUTH CHECK: Since no labeling is described, ""label-free"" is the correct safe default.
COMPLETENESS CHECK: The full set contains only this value, which is exhaustive for this experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD006156","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The value is present in the ""Mass spectrometry"" section, which describes the analysis of the purified peptides.
TRUTH CHECK: The paper explicitly mentions the use of an ""LTQ Orbitrap Velos"", confirming the mass analyzer is an Orbitrap.
COMPLETENESS CHECK: The full set contains the only mass analyzer mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD006156","","strict","Technical","modification","Carbamidomethyl (C)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is not mentioned in the text; the paper mentions ""alkylated"" and ""N-ethylmaleimide"" (NEM) in the methods, but not the modification name ""Carbamidomethyl"".
TRUTH CHECK: The value is not explicitly stated in the paper text.
COMPLETENESS CHECK: The full set of extracted values is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD006156","","strict","Technical","modification","ubiquitinylation residue (C)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The paper discusses ubiquitination of NONO and mentions ""diGly peptides"" (which are the remnants of ubiquitin), but it does not list ""ubiquitinylation residue (C)"" as a searched modification.
TRUTH CHECK: The value is factually incorrect; ubiquitination occurs on lysine (K) residues, not cysteine (C) residues.
COMPLETENESS CHECK: The full set of extracted values is incorrect as neither is explicitly listed as a searched modification in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD006156","","strict","Technical","reduction_reagent","dithiothreitol","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The paper mentions ""1 mM DTT"" in the ""In vitro ubiquitination assay"" and ""1 mM DTT"" in the ""Chromatin fractionation"" sections, but it does not explicitly name the reduction reagent used in the proteomics/MS sample preparation workflow (which only states ""reduced, alkylated, trypsinized""). DTT is a common synonym for dithiothreitol.
TRUTH CHECK: While DTT is mentioned in other assays, the text for the MS sample preparation (""The biotinylated-ubiquitinated proteins... were reduced, alkylated, trypsinized"") does not explicitly name the reagent used for that specific step.
COMPLETENESS CHECK: The full set contains only this value, but it is not explicitly linked to the MS sample preparation in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
