"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD013765","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""human melanoma cells"" and ""human Uniprot database"" used for the search.
TRUTH CHECK:       The cells are derived from human patients, making ""Homo sapiens"" factually correct.
COMPLETENESS CHECK: The full set contains the only relevant source organism for the proteomic analysis.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD013765","BiologicalAgent","organ","skin, brain","skin, brain","high","False","","True","True","False","TYPE CHECK:        The candidate value refers to organs/tissues, which matches the field definition.
SOURCE CHECK:      The paper describes ""cutaneous"" (skin) and ""cerebellar metastasis"" (brain) variants of melanoma.
TRUTH CHECK:       The study focuses on cutaneous melanoma and its brain metastases.
COMPLETENESS CHECK: The full set captures both the primary site (skin) and the metastatic site (brain) described in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD013765","BiologicalAgent","cell_type","melanoma cells","melanoma cells","high","False","","True","True","False","TYPE CHECK:        The candidate value ""melanoma cells"" describes the cell lineage/type.
SOURCE CHECK:      The paper explicitly mentions ""human melanoma cells"" and ""melanoma cells"" throughout the text.
TRUTH CHECK:       The value is factually correct as the study focuses on melanoma cells.
COMPLETENESS CHECK: The full set contains the only cell type described in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD013765","BiologicalAgent","disease","melanoma","melanoma","high","False","","True","True","False","TYPE CHECK:        The candidate value ""melanoma"" is a disease/diagnosis, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""human melanoma cells"" and ""cutaneous melanoma tumors"" throughout the text.
TRUTH CHECK:       The study focuses on the proteome profiling of melanoma cells and their metastases.
COMPLETENESS CHECK: The full set of extracted values (""melanoma"") accurately captures the disease state described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD013765","BiologicalAgent","material_type","patients","","low","True","","False","False","False","TYPE CHECK:        No, ""patients"" is a subject/donor description, not a broad material class like ""cell line"" or ""tissue"".
SOURCE CHECK:      The paper mentions patients as the source of the cells, but the material actually analyzed was the resulting cell lines.
TRUTH CHECK:       The material used for the proteomics experiments were cell lines derived from patient-derived xenografts.
COMPLETENESS CHECK: The full set contains only ""patients"", which is the wrong category and fails to capture the actual material used (cell lines).
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""cell line""]","cell line"
"PXD013765","BiologicalAgent","anatomic_site_tumor","skin, brain","skin, brain","high","False","","True","True","False","TYPE CHECK:        The candidate value describes anatomical locations of tumors, which matches the field definition.
SOURCE CHECK:      The paper describes ""cutaneous"" (skin) and ""cerebellar"" (brain) melanoma variants.
TRUTH CHECK:       The study specifically compares cutaneous melanoma and its cerebral (brain) metastasis.
COMPLETENESS CHECK:   The full set captures both the primary site (skin/cutaneous) and the metastatic site (brain/cerebellar) mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD013765","BiologicalAgent","cell_line","DP, M12, M16, YDFR","DP, M12, M16, YDFR","high","False","","True","True","False","TYPE CHECK:        The candidate value lists identifiers for the melanoma cell lines used in the study.
SOURCE CHECK:      The text explicitly mentions ""Four pairs of melanoma cells... here in short referred to as DP, M12, M16 and YDFR"" and ""resulting in eight cell-lines presently investigated.""
TRUTH CHECK:       The values are correct as they represent the specific cell line identifiers used in the experiment.
COMPLETENESS CHECK: The full set covers all four patient-derived cell line pairs mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD013765","TechnicalAgent","instrument","Q Exactive","Q Exactive","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""QExactive Orbitrap MS"" and ""Q Exactive HF Quadrupole-Orbitrap mass spectrometer"".
TRUTH CHECK:       The value ""Q Exactive"" is a correct shorthand for the instruments used in the study.
COMPLETENESS CHECK:    The full set contains ""Q Exactive"", but the paper mentions two specific models: the ""QExactive Orbitrap MS"" (for proteomics) and the ""Q Exactive HF"" (for eicosanoids). The current extraction is a supertype/generic version of these.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""QExactive Orbitrap MS"", ""Q Exactive HF""]","QExactive Orbitrap MS, Q Exactive HF"
"PXD013765","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper explicitly mentions ""Label free proteome profiling"" in the abstract and results sections.
TRUTH CHECK:       The value is factually correct as the study used label-free quantification.
COMPLETENESS CHECK: The full set of extracted values contains the only labeling method used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD013765","ExperimentalDesignAgent","replicates","8 cell-lines from 4 patients","","low","True","","False","False","False","TYPE CHECK:        The candidate value is a description of the sample set, not a numeric count of biological replicates.
SOURCE CHECK:      The text mentions ""eight cell-lines"" and ""four individual patients"", but this describes the sample size/experimental groups, not the number of replicates per group.
TRUTH CHECK:       The candidate value is factually present in the text but is not the ""number of biological replicates"". The ""Experimental Design and Statistical Rationale"" section explicitly states: ""Three independent cell culture experiments were carried out for every cell line.""
COMPLETENESS CHECK:   The full set of extracted values fails to identify the correct number of biological replicates (3).
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""3""]","3"
"PXD013765","ExperimentalDesignAgent","replicates","8","","low","False","","False","False","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for replicates.
SOURCE CHECK:      The paper states ""Three independent cell culture experiments were carried out for every cell line.""
TRUTH CHECK:       The value ""8"" refers to the number of cell lines (samples), not the number of biological replicates per sample. The text explicitly mentions ""Three independent cell culture experiments"" for each line.
COMPLETENESS CHECK: The full set of extracted values incorrectly identifies the sample size as the replicate count.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   ""3""","3"
