sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
1	PXD044760-Sample-1	instrument	comment[instrument]	NT=Q Exactive Plus;AC=MS:1002634	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1002634"", ""cv_name"": ""Q Exactive Plus"", ""metadata"": {""source_path"": ""runAssessor.files.PXD044760/20230616_SKOV_sample01_02.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive Plus""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
1	PXD044760-Sample-1	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
1	PXD044760-Sample-1	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD044760/20230616_SKOV_sample01_02.mzML.spectra_stats.fragmentation_tag""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR HCD""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD044760/20230616_SKOV_sample01_02.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
1	PXD044760-Sample-1	factor_value	factor value[experimental design]	treatment (PC, His-NEDD8, His-NEDD8+insulin)	experimental_design_agent	PC vs His-NEDD8 and PC vs His-NEDD8+insulin comparisons	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (PC, His-NEDD8, His-NEDD8+insulin)""}]"
1	PXD044760-Sample-1	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
1	PXD044760-Sample-1	modification	comment[modification parameters]	NT=iodoacetic acid derivatized residue;AC=MOD:00399;MT=?	pride	iodoacetic acid derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetic acid derivatized residue""}]"
1	PXD044760-Sample-1	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=?;TA=NQR	technical_agent;ptm_shepherd	Deamidation | Deamidation | Deamidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Deamidation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Deamidation""}, {""fraction_modified"": 0.0927, ""raw_stem"": ""20230616_SKOV_sample01_02"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20230616_SKOV_sample01_02.data[0]"", ""source_value"": ""Deamidation""}]"
1	PXD044760-Sample-1	modification	comment[modification parameters]	NT=Carbamylation;AC=UNIMOD:5;MT=?;TA=CKMRSTY,N-term	technical_agent;ptm_shepherd	Carbamylation | Carbamylation | Carbamylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Carbamylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Carbamylation""}, {""fraction_modified"": 0.055045, ""raw_stem"": ""20230616_SKOV_sample01_02"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20230616_SKOV_sample01_02.data[1]"", ""source_value"": ""Carbamylation""}]"
1	PXD044760-Sample-1	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.029445, ""raw_stem"": ""20230616_SKOV_sample01_02"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.20230616_SKOV_sample01_02.data[2]"", ""source_value"": ""Iodoacetamide derivative""}]"
1	PXD044760-Sample-1	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
1	PXD044760-Sample-1	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
1	PXD044760-Sample-1	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
1	PXD044760-Sample-1	collision_energy	comment[collision energy]	27% of normalized collision energy	derived								legacy_derivation	derived	[]
1	PXD044760-Sample-1	data_file	comment[data file]	20230616_SKOV_sample01_02.raw	derived								legacy_derivation	derived	[]
1	PXD044760-Sample-1	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
1	PXD044760-Sample-1	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
1	PXD044760-Sample-1	factor_disease	factor value[disease]	ovarian cancer	derived								legacy_derivation	derived	[]
2	PXD044760-Sample-2	source_name	source name	PXD044760-Sample-2	derived								legacy_derivation	derived	[]
2	PXD044760-Sample-2	organism	characteristics[organism]	Homo sapiens	biological_agent	Raw files from the LC-MS analysis were imported into Proteome Discoverer 2.3 (Thermo Fisher Scientific) using the Sequest HT search engine against the UniProt Homo sapiens database (downloaded on 27 April 2023).	AGREE	1.0	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
2	PXD044760-Sample-2	organism_part	characteristics[organism part]	ovary	biological_agent	By conjugating His-tagged-NEDD8 in SKOV3 ovarian cancer cells with and without insulin treatment, we identified differentially expressed proteins (DEPs) in the PC vs His-NEDD8 and PC vs His-NEDD8+insulin comparisons.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""ovary""}]"
2	PXD044760-Sample-2	disease	characteristics[disease]	ovarian cancer	biological_agent	By conjugating His-tagged-NEDD8 in SKOV3 ovarian cancer cells with and without insulin treatment, we identified differentially expressed proteins (DEPs) in the PC vs His-NEDD8 and PC vs His-NEDD8+insulin comparisons.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""ovarian cancer""}]"
2	PXD044760-Sample-2	cell_type	characteristics[cell type]	epithelial cell	biological_agent	By conjugating His-tagged-NEDD8 in SKOV3 ovarian cancer cells with and without insulin treatment, we identified differentially expressed proteins (DEPs) in the PC vs His-NEDD8 and PC vs His-NEDD8+insulin comparisons.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
2	PXD044760-Sample-2	cell_line	characteristics[cell line]	SKOV3	biological_agent	By conjugating His-tagged-NEDD8 in SKOV3 ovarian cancer cells with and without insulin treatment, we identified differentially expressed proteins (DEPs) in the PC vs His-NEDD8 and PC vs His-NEDD8+insulin comparisons.	LLM_ONLY	0.5	medium	False	False	SKOV3, U373, RCC4, HEK293	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""SKOV3""}]"
2	PXD044760-Sample-2	assay_name	assay name	run 2	derived								legacy_derivation	derived	[]
2	PXD044760-Sample-2	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
2	PXD044760-Sample-2	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
2	PXD044760-Sample-2	instrument	comment[instrument]	Q Exactive Plus	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
2	PXD044760-Sample-2	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
2	PXD044760-Sample-2	factor_value	factor value[experimental design]	treatment (PC, His-NEDD8, His-NEDD8+insulin)	experimental_design_agent	PC vs His-NEDD8 and PC vs His-NEDD8+insulin comparisons	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (PC, His-NEDD8, His-NEDD8+insulin)""}]"
2	PXD044760-Sample-2	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
2	PXD044760-Sample-2	modification	comment[modification parameters]	NT=iodoacetic acid derivatized residue;AC=MOD:00399;MT=?	pride	iodoacetic acid derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetic acid derivatized residue""}]"
2	PXD044760-Sample-2	modification	comment[modification parameters]	NT=Deamidation;MT=?	technical_agent	Deamidation | Deamidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Deamidation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Deamidation""}]"
2	PXD044760-Sample-2	modification	comment[modification parameters]	NT=Carbamylation;MT=?	technical_agent	Carbamylation | Carbamylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Carbamylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Carbamylation""}]"
2	PXD044760-Sample-2	modification	comment[modification parameters]	NT=Iodoacetamide derivative;MT=?	technical_agent	Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}]"
2	PXD044760-Sample-2	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
2	PXD044760-Sample-2	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
2	PXD044760-Sample-2	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
2	PXD044760-Sample-2	collision_energy	comment[collision energy]	27% of normalized collision energy	derived								legacy_derivation	derived	[]
2	PXD044760-Sample-2	data_file	comment[data file]	20230616_SKOV_sample02_02.raw	derived								legacy_derivation	derived	[]
2	PXD044760-Sample-2	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
2	PXD044760-Sample-2	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
2	PXD044760-Sample-2	factor_disease	factor value[disease]	ovarian cancer	derived								legacy_derivation	derived	[]
3	PXD044760-Sample-3	source_name	source name	PXD044760-Sample-3	derived								legacy_derivation	derived	[]
3	PXD044760-Sample-3	organism	characteristics[organism]	Homo sapiens	biological_agent	Raw files from the LC-MS analysis were imported into Proteome Discoverer 2.3 (Thermo Fisher Scientific) using the Sequest HT search engine against the UniProt Homo sapiens database (downloaded on 27 April 2023).	AGREE	1.0	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
3	PXD044760-Sample-3	organism_part	characteristics[organism part]	ovary	biological_agent	By conjugating His-tagged-NEDD8 in SKOV3 ovarian cancer cells with and without insulin treatment, we identified differentially expressed proteins (DEPs) in the PC vs His-NEDD8 and PC vs His-NEDD8+insulin comparisons.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""ovary""}]"
3	PXD044760-Sample-3	disease	characteristics[disease]	ovarian cancer	biological_agent	By conjugating His-tagged-NEDD8 in SKOV3 ovarian cancer cells with and without insulin treatment, we identified differentially expressed proteins (DEPs) in the PC vs His-NEDD8 and PC vs His-NEDD8+insulin comparisons.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""ovarian cancer""}]"
3	PXD044760-Sample-3	cell_type	characteristics[cell type]	epithelial cell	biological_agent	By conjugating His-tagged-NEDD8 in SKOV3 ovarian cancer cells with and without insulin treatment, we identified differentially expressed proteins (DEPs) in the PC vs His-NEDD8 and PC vs His-NEDD8+insulin comparisons.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
3	PXD044760-Sample-3	cell_line	characteristics[cell line]	SKOV3	biological_agent	By conjugating His-tagged-NEDD8 in SKOV3 ovarian cancer cells with and without insulin treatment, we identified differentially expressed proteins (DEPs) in the PC vs His-NEDD8 and PC vs His-NEDD8+insulin comparisons.	LLM_ONLY	0.5	medium	False	False	SKOV3, U373, RCC4, HEK293	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""SKOV3""}]"
3	PXD044760-Sample-3	assay_name	assay name	run 3	derived								legacy_derivation	derived	[]
3	PXD044760-Sample-3	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
3	PXD044760-Sample-3	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
3	PXD044760-Sample-3	instrument	comment[instrument]	Q Exactive Plus	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive Plus""}]"
3	PXD044760-Sample-3	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived	[]
3	PXD044760-Sample-3	factor_value	factor value[experimental design]	treatment (PC, His-NEDD8, His-NEDD8+insulin)	experimental_design_agent	PC vs His-NEDD8 and PC vs His-NEDD8+insulin comparisons	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""treatment (PC, His-NEDD8, His-NEDD8+insulin)""}]"
3	PXD044760-Sample-3	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
3	PXD044760-Sample-3	modification	comment[modification parameters]	NT=iodoacetic acid derivatized residue;AC=MOD:00399;MT=?	pride	iodoacetic acid derivatized residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[1]"", ""source_value"": ""iodoacetic acid derivatized residue""}]"
3	PXD044760-Sample-3	modification	comment[modification parameters]	NT=Deamidation;MT=?	technical_agent	Deamidation | Deamidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Deamidation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Deamidation""}]"
3	PXD044760-Sample-3	modification	comment[modification parameters]	NT=Carbamylation;MT=?	technical_agent	Carbamylation | Carbamylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Carbamylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Carbamylation""}]"
3	PXD044760-Sample-3	modification	comment[modification parameters]	NT=Iodoacetamide derivative;MT=?	technical_agent	Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Iodoacetamide derivative""}]"
3	PXD044760-Sample-3	reduction_reagent	comment[reduction reagent]	dithiothreitol	derived								legacy_derivation	derived	[]
3	PXD044760-Sample-3	alkylation_reagent	comment[alkylation reagent]	iodoacetamide	derived								legacy_derivation	derived	[]
3	PXD044760-Sample-3	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
3	PXD044760-Sample-3	collision_energy	comment[collision energy]	27% of normalized collision energy	derived								legacy_derivation	derived	[]
3	PXD044760-Sample-3	data_file	comment[data file]	20230616_SKOV_sample03_02.raw	derived								legacy_derivation	derived	[]
3	PXD044760-Sample-3	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
3	PXD044760-Sample-3	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
3	PXD044760-Sample-3	factor_disease	factor value[disease]	ovarian cancer	derived								legacy_derivation	derived	[]
4	PXD044760-Sample-4	source_name	source name	PXD044760-Sample-4	derived								legacy_derivation	derived	[]
4	PXD044760-Sample-4	organism	characteristics[organism]	Homo sapiens	biological_agent	Raw files from the LC-MS analysis were imported into Proteome Discoverer 2.3 (Thermo Fisher Scientific) using the Sequest HT search engine against the UniProt Homo sapiens database (downloaded on 27 April 2023).	AGREE	1.0	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
4	PXD044760-Sample-4	organism_part	characteristics[organism part]	ovary	biological_agent	By conjugating His-tagged-NEDD8 in SKOV3 ovarian cancer cells with and without insulin treatment, we identified differentially expressed proteins (DEPs) in the PC vs His-NEDD8 and PC vs His-NEDD8+insulin comparisons.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""ovary""}]"
4	PXD044760-Sample-4	disease	characteristics[disease]	ovarian cancer	biological_agent	By conjugating His-tagged-NEDD8 in SKOV3 ovarian cancer cells with and without insulin treatment, we identified differentially expressed proteins (DEPs) in the PC vs His-NEDD8 and PC vs His-NEDD8+insulin comparisons.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""ovarian cancer""}]"
4	PXD044760-Sample-4	cell_type	characteristics[cell type]	epithelial cell	biological_agent	By conjugating His-tagged-NEDD8 in SKOV3 ovarian cancer cells with and without insulin treatment, we identified differentially expressed proteins (DEPs) in the PC vs His-NEDD8 and PC vs His-NEDD8+insulin comparisons.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
