"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD050244","","strict","Biological","cell_type","melanoma cells","melanoma cells","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""melanoma cells"" describes a cell type/lineage, which matches the field definition.
SOURCE CHECK: The value comes from the MS experiment context; the text states ""Mass spectrometry profiling of the nitrosylome in three NRAS-mutant melanoma cell lines identified approximately 2,200 nitrosylated proteins.""
TRUTH CHECK: The value is factually correct as the samples analyzed by mass spectrometry were melanoma cell lines.
COMPLETENESS CHECK: The full set of extracted values (""melanoma cells"") covers the biological source of the MS samples described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD050244","","strict","Biological","disease","melanoma","melanoma","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""melanoma"" is a disease/diagnosis, which matches the field definition.
SOURCE CHECK: The value comes from the MS experiment context; the paper explicitly states ""Mass spectrometry profiling of the nitrosylome in three NRAS-mutant melanoma cell lines"".
TRUTH CHECK: The value is factually correct as the study focuses on NRAS-mutant melanoma.
COMPLETENESS CHECK: The full set contains ""melanoma"", which accurately describes the disease state of the samples analyzed by mass spectrometry.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD050244","","strict","Biological","organ","skin","skin","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""skin"" is a valid organ/tissue type.
SOURCE CHECK: The MS experiment was performed on ""Melanoma cells isolated from three individual patients"" (Methods: Mass spectrometry–based identification of the nitrosylome). Melanoma is a cancer of melanocytes, which are primarily located in the skin.
TRUTH CHECK: The value is factually correct as melanoma is a skin-derived cancer.
COMPLETENESS CHECK: The full set contains ""skin"", which accurately describes the tissue of origin for the patient-derived melanoma cells analyzed by MS.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD050244","","strict","Biological","species","Homo sapiens, Mus musculus","","low","False","","False","False","False","False","","wrong_value","TYPE CHECK: The candidate value consists of organism names, which matches the species field definition.
SOURCE CHECK: The mass spectrometry profiling was performed on ""Melanoma cells isolated from three individual patients"" (Homo sapiens). While the paper describes extensive in vivo experiments using C57BL/6 mice (Mus musculus), the specific ""Mass spectrometry–based identification of the nitrosylome"" section only describes the analysis of human patient-derived cells.
TRUTH CHECK: The human species is correct for the MS experiment; however, the mouse species is not the source of the MS sample.
COMPLETENESS CHECK: The full set includes a species (mouse) that was not analyzed by mass spectrometry.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: Homo sapiens","Homo sapiens"
"PXD050244","","strict","ExperimentalDesign","factor_value","treatment (GSNO)","treatment (GSNO) | melanoma","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes a treatment condition, which is a valid category for a factor_value.
SOURCE CHECK: The value comes from the MS experiment context; the ""Mass spectrometry–based identification of the nitrosylome"" section explicitly states that melanoma cells were treated with 100 µmol/L GSNO to induce nitrosylation before the BST and MS workflow.
TRUTH CHECK: The value is factually correct as GSNO was the specific agent used to induce the nitrosylation state analyzed by mass spectrometry.
COMPLETENESS CHECK: The full set of extracted values (""treatment (GSNO)"", ""melanoma"") covers the primary experimental variable (treatment) and the biological context (disease/cell type) for the MS samples.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD050244","","strict","ExperimentalDesign","factor_value","melanoma","treatment (GSNO) | melanoma","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""melanoma"" is a disease state, which is a valid category for a factor_value.
SOURCE CHECK: The value comes from the MS experiment context; the nitrosylome was profiled using mass spectrometry in NRAS-mutant melanoma cell lines.
TRUTH CHECK: The value is factually correct as the samples analyzed by MS were derived from melanoma patients.
COMPLETENESS CHECK: The full set of extracted values (""treatment (GSNO)"", ""melanoma"") covers the primary experimental variables (disease state and the induction of nitrosylation) described for the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD050244","","strict","ExperimentalDesign","fractions","4","4","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the number of fractions.
SOURCE CHECK: The value is explicitly stated in the ""Mass spectrometry–based identification of the nitrosylome"" section: ""The flow-through peptides were separated with high pH reversed-phase offline fractionation cartridges into four fractions for protein identification.""
TRUTH CHECK: The value ""4"" accurately reflects the number of fractions described in the text.
COMPLETENESS CHECK: The full set contains only this value, which is the only fractionation count mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD050244","","strict","ExperimentalDesign","replicates","3","3","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the replicates field.
SOURCE CHECK: The paper states in the ""Mass spectrometry–based identification of the nitrosylome"" section that ""Melanoma cells isolated from three individual patients were treated..."".
TRUTH CHECK: The value ""3"" correctly reflects the number of biological samples (patient-derived cells) used for the mass spectrometry experiment.
COMPLETENESS CHECK: The full set contains only this value, which accurately captures the biological replication for the MS experiment described.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD050244","","strict","ExperimentalDesign","technical_replicates","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the technical_replicates field.
SOURCE CHECK: The paper does not explicitly state the number of technical replicates for the mass spectrometry experiment; therefore, the safe default of ""1"" is applied.
TRUTH CHECK: In the absence of explicit mention of technical replication for the MS samples, ""1"" is the correct default value.
COMPLETENESS CHECK: The value ""1"" is complete as it represents the default state when no other technical replication is described for the MS workflow.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD050244","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""data-dependent acquisition"" is a valid acquisition scheme name.
SOURCE CHECK: The value is present in the paper text, specifically in the ""Mass spectrometry–based identification of the nitrosylome"" section: ""Twenty tandem mass spectra were collected in a data-dependent manner following each survey scan.""
TRUTH CHECK: The value is factually correct as it describes the MS acquisition scheme used for the nitrosylome profiling.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD050244","","strict","Technical","alkylation_reagent","N-ethylmaleimide","N-ethylmaleimide","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a chemical reagent used for alkylation, which matches the field definition.
SOURCE CHECK: The value is present in the paper text under ""Detection of nitrosylated proteins by BST"", where it is used to block free thiols.
TRUTH CHECK: The paper explicitly states ""Free thiols (-SH groups) were blocked with 20 mmol/L N-ethylmaleimide (E1271, Millipore)"".
COMPLETENESS CHECK: The full set contains the only alkylation reagent mentioned in the sample preparation workflow.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD050244","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The paper explicitly mentions ""trypsin digestion"" in the ""Mass spectrometry–based identification of the nitrosylome"" section.
TRUTH CHECK: The value is factually correct as stated in the text.
COMPLETENESS CHECK: The full set of extracted values contains only ""Trypsin"", which is the only cleavage agent mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD050244","","strict","Technical","fragment_mass_tolerance","9 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance measurement, which is the correct category for this field.
SOURCE CHECK: The value ""9 ppm"" does not appear anywhere in the provided paper text.
TRUTH CHECK: The value is not supported by the text; the paper mentions resolution settings (60,000 and 45,000) but does not specify a numeric ppm mass tolerance for fragments.
COMPLETENESS CHECK: The full set contains only this unsupported value.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD050244","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The phrase ""beam-type collision-induced dissociation"" does not appear in the provided paper text.
TRUTH CHECK: The paper mentions ""Normalized collision energy was set at 27"" and the use of a ""Q Exactive HF-X"", which typically uses HCD (Higher-energy Collisional Dissociation), but the specific term ""beam-type collision-induced dissociation"" is not written in the text.
COMPLETENESS CHECK: The full set consists of a single value that is not present in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD050244","","strict","Technical","instrument","Q Exactive HF-X","Q Exactive HF-X","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Mass spectrometry–based identification of the nitrosylome"" section as the instrument used for LC-MS/MS peptide sequencing.
TRUTH CHECK: The value ""Q Exactive HF-X"" is factually correct as stated in the text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD050244","","strict","Technical","label","TMT126","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which belongs to the category of labeling methods.
SOURCE CHECK: The paper explicitly mentions the use of ""TMT10plex isobaric labeling reagent"" in the ""Mass spectrometry–based identification of the nitrosylome"" section.
TRUTH CHECK: While the paper specifies ""TMT10plex"", it does not explicitly list the individual channel labels (e.g., TMT126, TMT127N, etc.) in the text. These specific channel names are typical of TMT10plex but are not written in the provided text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, but the paper only mentions the general ""TMT10plex"" reagent.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT10plex","TMT10plex"
"PXD050244","","strict","Technical","label","TMT127N","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which belongs to the category of labeling methods.
SOURCE CHECK: The paper mentions ""TMT10plex isobaric labeling reagent"" in the ""Mass spectrometry–based identification of the nitrosylome"" section, but it does not list the individual channel names (like TMT127N).
TRUTH CHECK: While the paper uses TMT10plex, the specific channel ""TMT127N"" is not explicitly mentioned in the text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, none of which are explicitly named in the paper text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT10plex","TMT10plex"
"PXD050244","","strict","Technical","label","TMT127C","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper mentions ""TMT10plex isobaric labeling reagent"" in the ""Mass spectrometry–based identification of the nitrosylome"" section.
TRUTH CHECK: While the paper explicitly states ""TMT10plex"", it does not list the individual channel names (e.g., TMT127C). These specific channel names are common for TMT10plex but are not written in the provided text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, but the paper only specifies the general ""TMT10plex"" reagent.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT10plex","TMT10plex"
"PXD050244","","strict","Technical","label","TMT128N","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which belongs to the category of labeling methods.
SOURCE CHECK: The paper mentions ""TMT10plex isobaric labeling reagent"" in the ""Mass spectrometry–based identification of the nitrosylome"" section, but it does not explicitly list the individual channel names (e.g., TMT128N).
TRUTH CHECK: While TMT10plex typically consists of specific channels like TMT128N, the paper only specifies ""TMT10plex""; the specific channel names are not written in the text.
COMPLETENESS CHECK: The full set of extracted values consists of individual TMT channels, but none of these specific channel names appear in the provided text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT10plex","TMT10plex"
"PXD050244","","strict","Technical","label","TMT128C","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper mentions the use of ""TMT10plex isobaric labeling reagent"" for the mass spectrometry experiments.
TRUTH CHECK: While the paper explicitly states ""TMT10plex"", it does not list the individual channel names (e.g., TMT128C). These specific channel names are common to TMT10plex kits but are not written in the provided text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, but the paper only specifies the general ""TMT10plex"" reagent.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT10plex","TMT10plex"
"PXD050244","","strict","Technical","label","TMT129N","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which belongs to the category of labeling methods.
SOURCE CHECK: The paper mentions ""TMT10plex isobaric labeling reagent"" in the ""Mass spectrometry–based identification of the nitrosylome"" section, but it does not explicitly list the individual channel names (e.g., TMT129N).
TRUTH CHECK: While the paper uses a TMT10plex kit, the specific channel ""TMT129N"" is not mentioned in the text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, none of which are explicitly named in the paper text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT10plex","TMT10plex"
"PXD050244","","strict","Technical","label","TMT129C","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which belongs to the category of labeling methods.
SOURCE CHECK: The paper mentions ""TMT10plex isobaric labeling reagent"" in the ""Mass spectrometry–based identification of the nitrosylome"" section.
TRUTH CHECK: While the paper explicitly states ""TMT10plex"", it does not list the individual channel names (e.g., TMT129C). These specific channel names are common to TMT10plex kits but are not written in the text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, but the paper only specifies the general ""TMT10plex"" reagent.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT10plex","TMT10plex"
"PXD050244","","strict","Technical","label","TMT130N","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which belongs to the category of labeling methods.
SOURCE CHECK: The paper mentions ""TMT10plex isobaric labeling reagent"" in the ""Mass spectrometry–based identification of the nitrosylome"" section, but it does not explicitly list the individual channel names (e.g., TMT130N).
TRUTH CHECK: While the paper uses a TMT10plex kit, the specific channel ""TMT130N"" is not explicitly written in the text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, none of which are explicitly mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT10plex","TMT10plex"
"PXD050244","","strict","Technical","label","TMT130C","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper explicitly mentions ""TMT10plex isobaric labeling reagent"" in the ""Mass spectrometry–based identification of the nitrosylome"" section.
TRUTH CHECK: While the paper specifies ""TMT10plex"", it does not explicitly list the individual channel names (e.g., TMT130C). These specific channel names are typical of a TMT10plex kit but are not written in the text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, but the paper only mentions the general ""TMT10plex"" reagent.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT10plex","TMT10plex"
