"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD053091","","strict","Biological","cell_line","HEK293T","HEK293T","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""HEK293T"" is a named immortalized cell line, which matches the field definition.
SOURCE CHECK: The value is present in the text and refers to the biological material used for the proteomics experiment (""Proteomic analysis of purified mammalian stress granule cores confirmed... in the HEK293T stress granule cores"").
TRUTH CHECK: The text explicitly states that HEK293T cells were used to purify stress granule cores which were then subjected to proteomic analysis.
COMPLETENESS CHECK: The full set of extracted values for the mammalian portion of the study is covered; however, the paper also describes a proteomics experiment using yeast strains (S. cerevisiae), but since this field specifically asks for ""cell_line"" (typically referring to immortalized animal/human lines), HEK293T is the correct and complete entry for this specific field.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD053091","","strict","Biological","cell_type","epithelial cell","epithelial cell","medium","False","","True","False","False","False","","incomplete","TYPE CHECK: The candidate value ""epithelial cell"" describes a cell lineage, which matches the definition of the `cell_type` field.
SOURCE CHECK: The MS samples were derived from HEK293T cells (as stated in the ""Proteomics"" and ""Purification of mammalian stress granule cores"" sections); HEK293T is a well-established human embryonic kidney cell line of epithelial origin.
TRUTH CHECK: HEK293T cells are widely recognized as having an epithelial lineage, making this a factually correct inference.
COMPLETENESS CHECK: The full set contains only this value; however, the paper also describes proteomics on *Saccharomyces cerevisiae* (yeast), which is a unicellular organism. While ""epithelial cell"" correctly describes the mammalian sample, the set is incomplete as it omits the yeast component.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""epithelial cell"", ""yeast""]","epithelial cell, yeast"
"PXD053091","","strict","Biological","disease","normal","normal","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""normal"" is a valid category for the disease field.
SOURCE CHECK: The study uses S. cerevisiae and HEK293T cells to study a conserved cellular response (stress granules) rather than a specific disease state.
TRUTH CHECK: Since the subjects are not part of a disease study, ""normal"" is a correct safe default.
COMPLETENESS CHECK: The full set contains only ""normal"", which is exhaustive for this study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD053091","","strict","Biological","organ","kidney","kidney","medium","False","","True","False","False","False","","incomplete","TYPE CHECK: The candidate value ""kidney"" is a valid organ/tissue type.
SOURCE CHECK: The word ""kidney"" does not appear in the paper text, nor is it associated with any of the biological materials used.
TRUTH CHECK: The MS samples were derived from *Saccharomyces cerevisiae* (yeast) and HEK293T cells. HEK293T cells are derived from the human embryonic kidney.
COMPLETENESS CHECK: The full set contains only ""kidney"", which is a correct inference for the HEK293T samples, but the yeast samples (which are also part of the MS experiment) are not represented. However, the primary issue is whether ""kidney"" is a valid inference for the human sample.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: NONE",""
"PXD053091","","strict","Biological","species","Homo sapiens, Saccharomyces cerevisiae","Homo sapiens, Saccharomyces cerevisiae","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value contains names of organisms, which matches the species field definition.
SOURCE CHECK: Both Saccharomyces cerevisiae (yeast) and HEK293T cells (human) were used to purify stress granule cores that were subsequently analyzed by mass spectrometry.
TRUTH CHECK: The paper explicitly describes proteomic analysis of both yeast and mammalian (HEK293T) stress granule cores.
COMPLETENESS CHECK: The full set of extracted values covers both biological systems analyzed by MS in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD053091","","strict","ExperimentalDesign","factor_value","species (S. cerevisiae, Homo sapiens), yeast strain (YER165W, JD1370, YAG1021), growth medium (YPDA, SD), purification method (SDGC-SEC, immunoprecipitation)","species (S. cerevisiae, Homo sapiens), yeast strain (YER165W, JD1370, YAG1021), growth medium (YPDA, SD), purification method (SDGC-SEC, immunoprecipitation) | normal","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a list of experimental factors and their corresponding values, which fits the definition of factor_value.
SOURCE CHECK: All mentioned factors (species, strains, media, and methods) are explicitly described in the text as variables used in the proteomics experiments.
TRUTH CHECK: The values are factually correct: the paper uses S. cerevisiae and H. sapiens; strains YER165W, JD1370, and YAG1021; YPDA and SD media; and compares SDGC-SEC vs. immunoprecipitation.
COMPLETENESS CHECK: The full set of extracted values covers the primary experimental variables described in the study.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD053091","","strict","ExperimentalDesign","factor_value","normal","species (S. cerevisiae, Homo sapiens), yeast strain (YER165W, JD1370, YAG1021), growth medium (YPDA, SD), purification method (SDGC-SEC, immunoprecipitation) | normal","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""normal"" is a valid category for a factor_value (mirroring a disease/health state).
SOURCE CHECK: The value ""normal"" is not explicitly mentioned in the text, but the ""safe defaults"" rule allows ""normal""/""healthy"" when subjects are not part of a disease study.
TRUTH CHECK: The study focuses on the basic biology of stress granules in yeast and HEK293T cells; there is no disease state being compared, making ""normal"" a factually correct safe default.
COMPLETENESS CHECK: The full set of extracted values includes the actual experimental variables (species, strain, medium, method) and the safe default for health status. Together they cover the experimental design.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD053091","","strict","ExperimentalDesign","fractions","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the 'fractions' field.
SOURCE CHECK: The paper describes a complex purification workflow involving sucrose density gradient centrifugation (SDGC) and size-exclusion chromatography (SEC), but it does not explicitly state a specific number of fractions collected per sample for the final MS analysis.
TRUTH CHECK: According to the field definitions, ""1"" is the correct safe default when the paper is silent on the number of fractions.
COMPLETENESS CHECK: The full set of extracted values contains only the safe default, which is appropriate given the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD053091","","strict","ExperimentalDesign","replicates","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK: The paper does not explicitly state the number of biological replicates for the proteomics experiments.
TRUTH CHECK: According to the field definition, ""1"" is the correct value when no replication is mentioned.
COMPLETENESS CHECK: The full set of extracted values consists of this single default value, which is complete given the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD053091","","strict","ExperimentalDesign","technical_replicates","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for technical replicates.
SOURCE CHECK: The paper does not explicitly mention the number of technical replicates for the mass spectrometry experiments.
TRUTH CHECK: According to the safe defaults in the field definitions, ""1"" is correct when the paper is silent regarding replication.
COMPLETENESS CHECK: The value ""1"" is a complete representation of the information provided (or lack thereof) in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
