"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD014738","BiologicalAgent","species","Chaetomium thermophilum","Chaetomium thermophilum","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK: The value is explicitly mentioned in the abstract (""Chaetomium thermophilum RNase PNK"") and results section.
TRUTH CHECK: The paper describes the structural analysis of the RNase PNK complex from *Chaetomium thermophilum*.
COMPLETENESS CHECK: The full set contains the primary organism used for the structural studies described in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD014738","BiologicalAgent","material_type","cell line","","low","False","","False","False","False","TYPE CHECK:        No, the candidate value ""cell line"" does not match the material used in the mass spectrometry experiment.
SOURCE CHECK:      The paper describes the use of recombinant proteins (CtLas1-Grc3) co-expressed in *E. coli* strains (Rosetta 2 (DE3) and LOBSTR) and purified via chromatography.
TRUTH CHECK:       The material analyzed by mass spectrometry was a purified protein complex, not a cell line. While the proteins were produced in bacteria, the ""material_type"" refers to the sample source actually analyzed in the MS experiment.
COMPLETENESS CHECK: The full set is incorrect as it misidentifies the material.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD014738","BiologicalAgent","cell_line","Rosetta 2 (DE3) pLacI","","low","True","strain","False","False","False","TYPE CHECK:        The candidate value is a bacterial strain used for protein expression, not an immortalized cell line.
SOURCE CHECK:      The value is present in the text under ""Expression and Purification of RNase PNK Variants"".
TRUTH CHECK:       While the value is present, it is a strain of E. coli, which falls under the 'strain' field rather than 'cell_line'.
COMPLETENESS CHECK: The full set contains only this value, which is a type mismatch.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: strain
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD014738","BiologicalAgent","strain","Rosetta 2 (DE3) pLacI","Rosetta 2 (DE3) pLacI","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a bacterial strain name, which fits the category of a strain.
SOURCE CHECK:      The value is explicitly mentioned in the ""Expression and Purification of RNase PNK Variants"" section (""CtLas1-Grc3 was co-expressed in Rosetta 2 (DE3) pLacI"").
TRUTH CHECK:       The value is factually correct as per the text.
COMPLETENESS CHECK: The full set contains the only bacterial strain used for protein expression; however, the paper also mentions ""CML476"" and ""LOBSTR"" as strains used for yeast and other expressions.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Rosetta 2 (DE3) pLacI"", ""CML476"", ""LOBSTR""]",""
"PXD014738","TechnicalAgent","acquisition_method","data dependent acquisition","data dependent acquisition","high","False","","True","True","False","TYPE CHECK:        The candidate value is a valid MS acquisition scheme.
SOURCE CHECK:      The text explicitly states ""a top-ten data dependent acquisition method was employed"".
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD014738","TechnicalAgent","cleavage_agent","trypsin/LysC mix","trypsin/LysC mix","high","False","","True","True","False","TYPE CHECK:        The candidate value is a protease mix used for protein digestion, which matches the field definition.
SOURCE CHECK:      The text explicitly states ""digest by the addition of 10 μL trypsin/LysC mix"" in the Chemical Cross-linking Mass Spectrometry section.
TRUTH CHECK:       The value is factually correct as per the methods section.
COMPLETENESS CHECK: The full set contains the only cleavage agent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD014738","TechnicalAgent","instrument","Q Exactive Plus","Q Exactive Plus","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""Protein digests were analyzed by LC/MS on a Q Exactive Plus mass spectrometer (ThermoFisher Scientific)"".
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD014738","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK: The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK: The paper describes a chemical cross-linking mass spectrometry experiment but does not mention any isobaric or metabolic labeling (such as TMT or SILAC).
TRUTH CHECK: Per the field definition, ""label-free"" is the correct value when no such labels are used.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as no other labeling methods were employed.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD014738","ExperimentalDesignAgent","replicates","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for the replicates field.
SOURCE CHECK:      The paper mentions ""three independent replicates"" for yeast proliferation assays and ""three independent replicates"" for C2 RNA cleavage assays, but for the mass spectrometry experiment (the core proteomics part), no biological replication is mentioned.
TRUTH CHECK:        For the MS analysis of the cross-linked CtLas1-Grc3 complex, the text describes a single process (""10 μL of the cross-linked mixture was digest...""), and per the safe defaults, ""1"" is correct when no replication is mentioned for the specific experiment.
COMPLETENESS CHECK:    The full set contains only ""1"", which is the correct default for the MS experiment described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD014738","ExperimentalDesignAgent","experimental_design","cross-linking mass spectrometry to map inter- and intra-molecular interactions","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes a technical method (XL-MS) rather than a study design type (e.g., case-control, time course).
SOURCE CHECK:      The text mentions using mass spectrometry to analyze cross-links, but the candidate value is a description of the technique, not the experimental design.
TRUTH CHECK:       The value is factually a description of what was done, but it is not an ""experimental design"" as defined by the field.
COMPLETENESS CHECK:The full set contains only this value, which is a type mismatch.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
