"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD040208","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper mentions ""human lung fibroblast cell line"", ""human liver S9 incubations"", and ""HEK293 (human embryonic kidney cell line)"", making ""Homo sapiens"" a correct and reasonable extraction.
TRUTH CHECK: The use of human-derived cell lines and liver fractions confirms the species is Homo sapiens.
COMPLETENESS CHECK: The full set contains ""Homo sapiens"", which covers the human-derived materials used in the proteomic and toxicity experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD040208","BiologicalAgent","organ","kidney","","low","False","","False","False","False","TYPE CHECK:        Yes, ""kidney"" is a valid organ/tissue type.
SOURCE CHECK:      Yes, the paper mentions the ""human embryonic kidney cell line HEK293"".
TRUTH CHECK:       No, the material used was a cell line (HEK293), not the organ (kidney) itself.
COMPLETENESS CHECK:The full set contains only ""kidney"", which is an incorrect extraction of the source material.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD040208","BiologicalAgent","material_type","HEK cell lysate","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""HEK cell lysate"" is a specific sample description, but it does not match the required broad material class categories (e.g., ""cell line"").
SOURCE CHECK:      The text explicitly mentions ""HEK cell lysate"" was used for the MIB-MS proteomic technique.
TRUTH CHECK:       While the source is correct, the value is a specific material rather than a broad material class as defined.
COMPLETENESS CHECK: The full set contains only this value, which is a specific instance rather than the broad category ""cell line"".
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   cell line","cell line"
"PXD040208","BiologicalAgent","cell_line","HEK","HEK","low","False","","False","False","False","TYPE CHECK:        Yes, ""HEK"" refers to a cell line.
SOURCE CHECK:      The paper mentions ""HEK293"" and ""HEK cell lysate"" multiple times.
TRUTH CHECK:       The candidate value ""HEK"" is an abbreviation/incomplete name for the specific cell line ""HEK293"" mentioned in the text.
COMPLETENESS CHECK:The full set contains only ""HEK"", but the paper explicitly identifies the line as ""HEK293"".
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""HEK293""]","HEK293"
"PXD040208","TechnicalAgent","enrichment_method","affinity kinase enrichment using the MIB-MS","affinity kinase enrichment using the MIB-MS","high","False","","True","True","False","TYPE CHECK:        Yes, the value describes an enrichment protocol applied before mass spectrometry.
SOURCE CHECK:      Yes, the text explicitly states ""followed by affinity kinase enrichment using the MIB-MS"" in the Mechanism of Action section.
TRUTH CHECK:       Yes, this is the method used to enrich kinases for the proteomic analysis.
COMPLETENESS CHECK: The full set contains the only enrichment method mentioned for the proteomics experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD040208","TechnicalAgent","instrument","Q Exactive HF","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The text mentions ""Agilent Infinity 1290 II"", ""InfinityLab LC/MSD (G6125B)"", ""Bruker 7T FT-ICR"", and ""Agilent 6545XT AdvanceBio LC/Q-TOF"", but ""Q Exactive HF"" does not appear in the text.
TRUTH CHECK:       The value is not mentioned in the provided text.
COMPLETENESS CHECK: The full set contains only this value, which is not present in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD040208","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper describes a proteomic technique (MIB-MS) but does not mention any isobaric or metabolic labeling; therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The value is factually correct as no labeling reagents were described.
COMPLETENESS CHECK:The full set of extracted values is exhaustive for this experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD040208","ExperimentalDesignAgent","replicates","HEK cell lysate","1","low","True","","False","False","False","TYPE CHECK:        The candidate value ""HEK cell lysate"" is a material/sample type, not a numeric count of biological replicates.
SOURCE CHECK:      The phrase ""HEK cell lysate"" is present in the text, but it describes the sample source, not the number of replicates.
TRUTH CHECK:       The value is factually incorrect for the field ""replicates"".
COMPLETENESS CHECK: The full set contains both a material type and a default value ""1"", but the material type does not belong in this field.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""1""]",""
"PXD040208","ExperimentalDesignAgent","replicates","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value ""1"" is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper does not explicitly state the number of biological replicates for the MIB-MS proteomic experiment; therefore, ""1"" is a safe default.
TRUTH CHECK:       The value is a valid default when replication is not mentioned.
COMPLETENESS CHECK: The full set of extracted values contains ""HEK cell lysate"", which is a type mismatch (it belongs in a sample/material field), but the value ""1"" correctly represents the replicate count for the experiment described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD040208","ExperimentalDesignAgent","experimental_design","Comparison of active (OSA_822) and inactive (OSA_820) compounds vs DMSO control at 0.1 and 1 μM","","low","True","","False","True","False","TYPE CHECK:        The candidate value describes the specific experimental setup rather than the broad study design type (e.g., ""treated vs control"").
SOURCE CHECK:      The details (active/inactive compounds, DMSO control, concentrations) are present in the ""Mechanism of Action"" section.
TRUTH CHECK:       The factual details are correct, but the value is a description of the assay conditions rather than a ""study design type"".
COMPLETENESS CHECK: The full set provides a specific description, but fails to categorize the design into a standard type as requested by the definition.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   treated vs control","treated vs control"
