"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD044788","","strict","Technical","modification","monohydroxylated residue","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""monohydroxylated residue"" is a type of protein modification, which matches the field definition.
SOURCE CHECK: The term ""monohydroxylated residue"" does not appear anywhere in the provided paper text.
TRUTH CHECK: The value is not mentioned in the text and is therefore not factually supported for this experiment.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications, none of which are mentioned in the provided text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD044788","","strict","Technical","modification","acetylated residue","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""acetylated residue"" is the correct category for a protein modification.
SOURCE CHECK: The term ""acetylated residue"" (or any synonym for acetylation) does not appear in the provided paper text.
TRUTH CHECK: The value is not mentioned in the text and is therefore not factually supported for this experiment.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications, none of which are mentioned in the provided text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD044788","","strict","Technical","modification","iodoacetamide derivatized residue","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The phrase ""iodoacetamide derivatized residue"" (or any variation of it) does not appear in the provided paper text.
TRUTH CHECK: The paper mentions ""tandem mass spectrometry"" for proteomic analysis, but it does not list the specific modifications searched for in the database search.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications, none of which are mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD044788","","strict","Technical","modification","Acetaldehyde +26","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The value ""Acetaldehyde +26"" is not present in the provided paper text.
TRUTH CHECK: The paper does not mention acetaldehyde or any specific mass shift of +26 as a searched modification.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications, none of which are mentioned in the provided text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD044788","","strict","Technical","modification","Deamidation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""Deamidation"" is a protein modification, which matches the field definition.
SOURCE CHECK: The term ""Deamidation"" does not appear anywhere in the provided paper text.
TRUTH CHECK: The value is not supported by the text; the paper describes proteomic analysis but does not list the specific modifications searched for in the database search.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications, none of which are mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD044788","","strict","Technical","modification","Iodoacetamide derivative","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a chemical modification, which fits the category of the modification field.
SOURCE CHECK: The candidate value is not present in the provided paper text.
TRUTH CHECK: The paper does not mention any specific modifications searched during the proteomics analysis; it only mentions that proteome analysis by tandem mass spectrometry was conducted.
COMPLETENESS CHECK: The full set of extracted values contains numerous modifications, none of which are mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD044788","","strict","Technical","modification","Acetaldehyde +26 (HK,N-term)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The candidate value is not present in the provided paper text.
TRUTH CHECK: The paper does not mention ""Acetaldehyde +26"" or any specific modifications searched during the proteomics analysis.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications, none of which are mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD044788","","strict","Technical","modification","Deamidation (NQR)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The candidate value ""Deamidation (NQR)"" is not present in the provided paper text.
TRUTH CHECK: The paper does not mention deamidation or any specific residues (NQR) associated with it.
COMPLETENESS CHECK: The full set of extracted values contains numerous modifications, none of which are mentioned in the provided text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD044788","","strict","Technical","modification","Iodoacetamide derivative (CDEHKMSTUY,N-term)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a protein modification, which matches the field definition.
SOURCE CHECK: The candidate value is not present in the provided paper text.
TRUTH CHECK: The paper mentions ""proteome analysis by tandem mass spectrometry"" but does not list any specific modifications searched or applied during the database search.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications, none of which are mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD044788","","strict","Technical","reduction_reagent","dithiothreitol","","low","False","","False","False","False","False","","wrong_value","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The value ""DTT"" (dithiothreitol) appears in the text, but it is used during the preparation of competent cells for CRISPR-Cas9 electroporation (""resuspended in lithium acetate/DTT""), not as part of the proteomics/MS sample preparation workflow.
TRUTH CHECK: The value is not correct for the proteomics experiment; it is used in a gene-editing context.
COMPLETENESS CHECK: The full set contains only this value, which is incorrectly attributed to the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: NONE",""
