"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD020190","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The value is not present in the provided paper text.
TRUTH CHECK: The paper mentions the use of a ""Q-Exactive mass spectrometer"" and ""nanoLC-MS/MS"", but it does not explicitly name the fragmentation method (e.g., HCD, CID, or beam-type CID).
COMPLETENESS CHECK: The value is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD020190","","strict","Technical","instrument","Q Exactive, Thermo Scientific linear trap quadrupole (LTQ) Orbitrap Velos","Q Exactive, Thermo Scientific linear trap quadrupole (LTQ) Orbitrap Velos","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value contains two mass spectrometer models, which fits the definition of the instrument field.
SOURCE CHECK: Both instruments are explicitly mentioned in the text: the ""Q-Exactive"" was used for the label-free quantitative proteomics, and the ""Thermo Scientific linear trap quadrupole (LTQ) Orbitrap Velos"" was used for the IC-HRMS metabolomics.
TRUTH CHECK: Both values are factually correct as stated in the methods section.
COMPLETENESS CHECK: The full set of extracted values covers all mass spectrometers used for analysis in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD020190","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the category of labeling methods.
SOURCE CHECK: The paper explicitly describes ""Label-free quantitative proteomics"" in the methods section.
TRUTH CHECK: The paper describes no isobaric (TMT/iTRAQ) or metabolic/chemical labeling (SILAC, dimethyl, etc.), making ""label-free"" the correct description.
COMPLETENESS CHECK: The full set contains the only labeling method used in the proteomics experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD020190","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a correct category for a mass analyzer.
SOURCE CHECK: The value is present in the text; the proteomics experiment used a ""Q-Exactive mass spectrometer"" and the metabolomics experiment used an ""Orbitrap Velos hybrid"" mass spectrometer.
TRUTH CHECK: The value is factually correct as both instruments mentioned utilize Orbitrap mass analyzers.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as it covers the mass analyzer technology used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD020190","","strict","Technical","modification","Carbamidomethyl (C)","Carbamidomethyl (C) | Oxidation (M) | Deamidation (NQ)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Label-free quantitative proteomics"" section of the methods.
TRUTH CHECK: The paper states ""Carbamidomethylation on cysteine was searched as a static modification,"" which is an unambiguous synonym for ""Carbamidomethyl (C)"".
COMPLETENESS CHECK: The full set of extracted values includes other modifications mentioned in the text (Oxidation, Deamidation), although ""Formylation (K)"" and ""not applicable"" are not supported by the text. However, the candidate value itself is a correct individual extraction.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD020190","","strict","Technical","modification","Oxidation (M)","Carbamidomethyl (C) | Oxidation (M) | Deamidation (NQ)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification with its target residue, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Label-free quantitative proteomics"" section of the methods (""The oxidation of methionine... were searched as dynamic modifications"").
TRUTH CHECK: The paper explicitly states that ""oxidation of methionine"" was searched, which is equivalent to ""Oxidation (M)"".
COMPLETENESS CHECK: The full set of extracted values includes several modifications mentioned in the text, but ""Formylation (K)"" and ""not applicable"" are not supported by the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD020190","","strict","Technical","modification","Deamidation (NQ)","Carbamidomethyl (C) | Oxidation (M) | Deamidation (NQ)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification with target residues, which matches the field definition.
SOURCE CHECK: The value is present in the ""Label-free quantitative proteomics"" section of the methods, where it states ""deamidation of asparagine and glutamine were searched as dynamic modifications.""
TRUTH CHECK: The paper explicitly mentions ""deamidation of asparagine and glutamine,"" which is equivalent to ""Deamidation (NQ)"".
COMPLETENESS CHECK: The full set of extracted values includes ""Formylation (K)"" and ""not applicable"", neither of which are mentioned in the text. However, the candidate value itself is a correct extraction of one of the modifications described.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD020190","","strict","Technical","modification","Formylation (K)","Carbamidomethyl (C) | Oxidation (M) | Deamidation (NQ)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the required category for this field.
SOURCE CHECK: The value ""Formylation (K)"" is not present in the paper text.
TRUTH CHECK: The paper does not mention formylation as a searched modification.
COMPLETENESS CHECK: The full set of extracted values includes modifications not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD020190","","strict","Technical","modification","not applicable","Carbamidomethyl (C) | Oxidation (M) | Deamidation (NQ)","low","True","","False","False","True","False","","hallucinated","TYPE CHECK: The value ""not applicable"" is not a valid modification name or residue-specific modification.
SOURCE CHECK: The paper explicitly lists several modifications searched during the proteomics analysis.
TRUTH CHECK: The value is factually incorrect as the paper describes a specific set of modifications searched.
COMPLETENESS CHECK:The full set of extracted values contains both correct modifications and incorrect ones, but ""not applicable"" is fundamentally wrong.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD020190","","strict","Technical","precursor_mass_tolerance","10 ppm","10 ppm","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance value, which matches the definition for precursor_mass_tolerance.
SOURCE CHECK: The value is explicitly stated in the ""Label-free quantitative proteomics"" section of the methods, referring to the MS analysis of glycosomal fractions.
TRUTH CHECK: The text states ""Mass tolerances in MS and MS/MS were set to 10 ppm and 0.02 Da"", where ""MS"" refers to the precursor (MS1) ions.
COMPLETENESS CHECK: The full set contains the single correct value mentioned in the text for this field.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
