"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD053260","BiologicalAgent","species","Saccharomyces cerevisiae","Saccharomyces cerevisiae","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK:      The text explicitly mentions ""Saccharomyces cerevisiae"" in the Results section (""We developed a purification of Saccharomyces cerevisiae stress granule cores..."").
TRUTH CHECK:       The value is factually correct as the paper describes experiments using this yeast species.
COMPLETENESS CHECK: The full set of extracted values is incomplete because the paper also describes experiments using human cells (HEK293T).

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Saccharomyces cerevisiae"", ""Homo sapiens""]","Saccharomyces cerevisiae, Homo sapiens"
"PXD053260","BiologicalAgent","organ","kidney","","low","False","","False","False","True","TYPE CHECK:        Yes, ""kidney"" is an organ/tissue.
SOURCE CHECK:      The word ""kidney"" does not appear in the paper text.
TRUTH CHECK:       The study uses Saccharomyces cerevisiae (yeast) and HEK293T cells (human embryonic kidney cells), but the material used is the cell line/culture, not the kidney organ itself.
COMPLETENESS CHECK: The full set contains only a hallucinated value.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD053260","BiologicalAgent","cell_type","epithelial cell","","low","False","cell_line","False","False","True","TYPE CHECK:        No, ""epithelial cell"" is a cell type, but the paper describes the use of a specific immortalized cell line (HEK293T) and yeast.
SOURCE CHECK:      The term ""epithelial cell"" does not appear in the text, nor is it explicitly stated that the cells used are primary epithelial cells.
TRUTH CHECK:       While HEK293T cells are derived from human embryonic kidney cells (which have epithelial characteristics), the paper identifies them specifically as ""HEK293T cells"" or ""mammalian cells,"" not as ""epithelial cells.""
COMPLETENESS CHECK: The full set contains only this value, which is an incorrect categorization of the material used.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: cell_line
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD053260","BiologicalAgent","material_type","Saccharomyces cerevisiae","","low","True","","False","False","False","TYPE CHECK:        No, the candidate value is a species name, not a broad material class (e.g., ""cell line"", ""tissue"").
SOURCE CHECK:      The value is present in the text as the species used, but it does not fit the definition of material_type.
TRUTH CHECK:       The value is factually correct as the organism, but incorrect as the material_type.
COMPLETENESS CHECK:The full set contains only a species name and fails to identify the material class (e.g., ""cell line"" or ""whole organism"").
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD053260","BiologicalAgent","cell_line","HEK293T","HEK293T","high","False","","True","True","False","TYPE CHECK:        The candidate value ""HEK293T"" is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK:      The value ""HEK293T"" is explicitly mentioned multiple times in the abstract, results, and methods sections.
TRUTH CHECK:       The paper describes the use of HEK293T cells for the mammalian stress granule core purifications.
COMPLETENESS CHECK: The full set of extracted values contains ""HEK293T"", which is the only mammalian cell line used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD053260","BiologicalAgent","strain","YER165W","YER165W","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a yeast strain identifier, which fits the category of ""strain"".
SOURCE CHECK:      The value ""YER165W"" is explicitly mentioned in the text as one of the three S. cerevisiae strains used.
TRUTH CHECK:       The text states, ""we carried out purifications from three S. cerevisiae strains (YER165W with PAB1-GFP, JD1370, and YAG1021)"".
COMPLETENESS CHECK: The full set of extracted values contains only ""YER165W"", but the paper explicitly names three strains: YER165W, JD1370, and YAG1021.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""YER165W"", ""JD1370"", ""YAG1021""]","YER165W, JD1370, YAG1021"
"PXD053260","TechnicalAgent","acquisition_method","DDA","DDA","high","False","","True","True","False","TYPE CHECK:        The candidate value ""DDA"" is a valid MS acquisition scheme.
SOURCE CHECK:      The text explicitly states, ""The instrument was operated in data-dependent acquisition mode (DDA)...""
TRUTH CHECK:       The value is factually correct as described in the proteomics section of the methods.
COMPLETENESS CHECK: The full set contains ""DDA"", which is the only acquisition method mentioned for the MS experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD053260","TechnicalAgent","cleavage_agent","rLys-C, trypsin","rLys-C, trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value lists proteases used for protein digestion, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""digestion with rLys-C was carried out prior to trypsin treatment"" and ""standard in-solution digestion... and trypsin digestion.""
TRUTH CHECK:       The value is factually correct as both rLys-C and trypsin were used for the proteomics samples.
COMPLETENESS CHECK: The full set of extracted values covers all proteases mentioned in the methods section.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD053260","TechnicalAgent","collision_energy","normalized collision energy of 37%","normalized collision energy of 37%","high","False","","True","True","False","TYPE CHECK:        The candidate value is a normalized collision energy, which matches the required category for this field.
SOURCE CHECK:      The text explicitly states ""normalized collision energy of 37%"" in the Proteomics section.
TRUTH CHECK:       The value is factually correct as described in the paper.
COMPLETENESS CHECK: The full set contains the only collision energy value mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD053260","TechnicalAgent","instrument","Orbitrap Fusion Lumos","Orbitrap Fusion Lumos","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions the ""Orbitrap Fusion Lumos Tribid mass spectrometer (Thermo Fisher Scientific)"".
TRUTH CHECK:       The value is factually correct as stated in the Proteomics section of the methods.
COMPLETENESS CHECK: The paper mentions two different instruments used for proteomics: the Orbitrap Fusion Lumos and the Orbitrap Exploris 240. The full set of extracted values is missing the latter.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Orbitrap Fusion Lumos"", ""Orbitrap Exploris 240""]","Orbitrap Fusion Lumos, Orbitrap Exploris 240"
