"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD050745","BiologicalAgent","species","Capra hircus","Capra hircus","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""dairy goats"" and ""Saanen dairy goats"" multiple times; ""Capra hircus"" is the scientific name for the domestic goat.
TRUTH CHECK:       The value is factually correct as the study is performed on goats.
COMPLETENESS CHECK: The full set contains the correct species identified in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD050745","BiologicalAgent","organ","mammary tissue","mammary tissue","high","False","","True","True","False","TYPE CHECK: The candidate value ""mammary tissue"" describes the organ/tissue of origin, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""mammary tissue"" multiple times (e.g., ""mammary tissue (parenchymal area, about 5 g) was obtained from female Saanen dairy goats"").
TRUTH CHECK: The value is factually correct as the source material for the organoids was mammary tissue.
COMPLETENESS CHECK: The full set of extracted values (""mammary tissue"") covers the organ of origin described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD050745","BiologicalAgent","cell_type","mammary epithelial","mammary epithelial","high","False","","True","True","False","TYPE CHECK: The candidate value ""mammary epithelial"" describes a primary cell lineage, which matches the definition of cell_type.
SOURCE CHECK: The paper explicitly mentions ""Isolation of goat primary mammary epithelial organoids"" in the methods section.
TRUTH CHECK: The value is factually correct as the study focuses on mammary epithelial cells used to form organoids.
COMPLETENESS CHECK: The full set of extracted values (""mammary epithelial"") accurately and exhaustively covers the primary cell type described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD050745","BiologicalAgent","disease","normal","normal","high","False","","True","True","False","TYPE CHECK:        The candidate value ""normal"" is a valid category for the disease field when subjects are healthy.
SOURCE CHECK:      The paper describes the use of ""female Saanen dairy goats"" and ""mammary tissue"" without any mention of disease or pathology; thus, ""normal"" is a safe default.
TRUTH CHECK:       The subjects are healthy dairy goats used to establish a model for normal mammary gland development and lactation.
COMPLETENESS CHECK: The full set contains ""normal"", which accurately reflects the healthy state of the subjects described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD050745","BiologicalAgent","material_type","Saanen dairy goats","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""Saanen dairy goats"" is an organism/strain, not a broad material class (e.g., ""organoid"", ""tissue"").
SOURCE CHECK:      The text mentions Saanen dairy goats as the source of the material, but the material itself is mammary organoids and mammary tissue.
TRUTH CHECK:       The value is factually incorrect for this field; it describes the species/strain, not the material type.
COMPLETENESS CHECK:The full set contains only the incorrect entity; it fails to capture the actual material types used (organoids and tissue).
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""organoid"", ""tissue""]","organoid, tissue"
"PXD050745","BiologicalAgent","age","8 to 10 months","8 to 10 months","high","False","","True","True","False","TYPE CHECK:        The candidate value is a time duration representing the age of the donor, which matches the field definition.
SOURCE CHECK:      The text explicitly states that mammary tissue was obtained from goats ""aged 8 to 10 months"".
TRUTH CHECK:       The value is factually correct according to the provided text.
COMPLETENESS CHECK: The full set of extracted values correctly captures the age of the primary donors used for the organoid establishment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD050745","BiologicalAgent","sex","female","female","high","False","","True","True","False","TYPE CHECK: The candidate value ""female"" is a valid category for the sex field.
SOURCE CHECK: The text explicitly states ""mammary tissue... was obtained from female Saanen dairy goats"".
TRUTH CHECK: The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values (""female"") covers all donors mentioned for the primary organoid preparation.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD050745","BiologicalAgent","strain","Saanen","Saanen","high","False","","True","True","False","TYPE CHECK:        The candidate value ""Saanen"" refers to a specific breed/strain of dairy goat.
SOURCE CHECK:      The paper explicitly mentions ""female Saanen dairy goats"" and ""Saanen dairy goats"" in the Tissue collection section.
TRUTH CHECK:       The value is factually correct as per the text.
COMPLETENESS CHECK: The full set of extracted values contains ""Saanen"", which is the only strain/breed mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD050745","TechnicalAgent","acquisition_method","DIA","DIA","high","False","","True","True","False","TYPE CHECK: The candidate value ""DIA"" is a valid MS acquisition scheme.
SOURCE CHECK: The paper explicitly states, ""The resulting MS/MS data were acquired in the data-independent acquisition (DIA) scan mode"".
TRUTH CHECK: The value is factually correct based on the text.
COMPLETENESS CHECK: The full set of extracted values contains ""DIA"", which is the only acquisition method mentioned for the proteomics analysis.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD050745","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value ""trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK:      The text explicitly states in the Proteome profiling section: ""The extracted protein solution was digested with trypsin"".
TRUTH CHECK:       The value is factually correct as per the methods described.
COMPLETENESS CHECK: The full set contains ""trypsin"", which is the only cleavage agent mentioned for the proteomics experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD050745","TechnicalAgent","instrument","Orbitrap Exploris 480","","low","False","","False","False","True","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK: The paper text does not mention ""Orbitrap Exploris 480""; it explicitly states that a ""timsTOF Pro (Bruker Daltonics, Billerica, USA)"" was used for mass spectrometry.
TRUTH CHECK: The value is factually incorrect as it contradicts the instrument specified in the ""Proteome profiling"" section.
COMPLETENESS CHECK: The full set is incorrect and does not reflect the instrument used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: timsTOF Pro","timsTOF Pro"
"PXD050745","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper does not mention any isobaric or metabolic labeling (such as TMT or SILAC); therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The proteomics analysis described (timsTOF Pro, DIA mode, MaxQuant processing) is consistent with a label-free approach.
COMPLETENESS CHECK: The full set contains the only applicable value for this experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD050745","ExperimentalDesignAgent","replicates","mammary organoids","1","low","True","","False","False","False","TYPE CHECK:        The candidate value ""mammary organoids"" is a sample type/material, not a numeric count of biological replicates.
SOURCE CHECK:      The term ""mammary organoids"" is present in the text, but it does not represent the number of replicates.
TRUTH CHECK:       The value is factually incorrect for this field; the field requires a number.
COMPLETENESS CHECK: The full set contains a type mismatch (""mammary organoids"") and a default value (""1""), but the paper actually mentions ""n = 3 per groups"" for RNA isolation and ""replicated at least 3 times"" for treatments.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""3""]","3"
