sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
1	PXD070144-Sample-1	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
1	PXD070144-Sample-1	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001911"", ""cv_name"": ""Q Exactive"", ""metadata"": {""source_path"": ""runAssessor.files.PXD070144/CELL-Con-IP.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
1	PXD070144-Sample-1	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD070144/CELL-Con-IP.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
1	PXD070144-Sample-1	factor_value	factor value[experimental design]	hypoxia duration (Control, 12h, 24h, 48h)	experimental_design_agent	CELL-Con-IP.raw, CELL-24h-IP.raw, CELL-48h-IP.raw	LLM_ONLY	0.5	medium	False	False	hypoxia duration (Control, 12h, 24h, 48h)	source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""hypoxia duration (Control, 24h, 48h)""}]"
1	PXD070144-Sample-1	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
1	PXD070144-Sample-1	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=?;TA=NQR	technical_agent;ptm_shepherd	Deamidation | Deamidation | Deamidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Deamidation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Deamidation""}, {""fraction_modified"": 0.095515, ""raw_stem"": ""CELL-Con-IP"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.CELL-Con-IP.data[0]"", ""source_value"": ""Deamidation""}]"
1	PXD070144-Sample-1	modification	comment[modification parameters]	NT=Oxidation or Hydroxylation;AC=UNIMOD:35;MT=?;TA=CDEFHIKLMNPQRSTUVWY,C-term	technical_agent;ptm_shepherd	Oxidation or Hydroxylation | Oxidation or Hydroxylation | Oxidation or Hydroxylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Oxidation or Hydroxylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Oxidation or Hydroxylation""}, {""fraction_modified"": 0.028627, ""raw_stem"": ""CELL-Con-IP"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.CELL-Con-IP.data[1]"", ""source_value"": ""Oxidation or Hydroxylation""}]"
1	PXD070144-Sample-1	modification	comment[modification parameters]	NT=Phosphorylation;AC=UNIMOD:21;MT=?;TA=CDEHKRSTY	technical_agent;ptm_shepherd	Phosphorylation | Phosphorylation | Phosphorylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Phosphorylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Phosphorylation""}, {""fraction_modified"": 0.028149, ""raw_stem"": ""CELL-Con-IP"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.CELL-Con-IP.data[2]"", ""source_value"": ""Phosphorylation""}]"
1	PXD070144-Sample-1	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.017095, ""raw_stem"": ""CELL-Con-IP"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.CELL-Con-IP.data[3]"", ""source_value"": ""Iodoacetamide derivative""}]"
1	PXD070144-Sample-1	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
1	PXD070144-Sample-1	data_file	comment[data file]	CELL-Con-IP.raw	derived								legacy_derivation	derived	[]
1	PXD070144-Sample-1	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
1	PXD070144-Sample-1	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived	[]
1	PXD070144-Sample-1	factor_disease	factor value[disease]	coronary microembolization	derived								legacy_derivation	derived	[]
2	PXD070144-Sample-2	source_name	source name	PXD070144-Sample-2	derived								legacy_derivation	derived	[]
2	PXD070144-Sample-2	organism	characteristics[organism]	Rattus norvegicus	biological_agent	Rat myocardial tissues were immunoprecipitated using anti-ubiquitin affinity magnetic beads.	AGREE	1.0	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Rattus norvegicus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Rattus norvegicus""}]"
2	PXD070144-Sample-2	organism_part	characteristics[organism part]	myocardial tissues	biological_agent	Rat myocardial tissues were immunoprecipitated using anti-ubiquitin affinity magnetic beads.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""myocardial tissues""}]"
2	PXD070144-Sample-2	disease	characteristics[disease]	coronary microembolization	biological_agent	SNO-USP16 inhibition stabilizes the KDM1A protein to epigenetically activate GCLM and GLS, thus maintaining GSH homeostasis and relieving CME-induced myocardial injury.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""coronary microembolization""}]"
2	PXD070144-Sample-2	cell_type	characteristics[cell type]	cardiomyocytes	biological_agent	Cardiomyocytes (NRVMs) were infected with lentiviruses carrying the Flag-KDM1A plasmid	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cardiomyocytes""}]"
2	PXD070144-Sample-2	sex	characteristics[sex]	male	biological_agent	Three-month-old male Sprague-Dawley rats (weighing approximately 300 g) were purchased from the Hunan SLAC Laboratory Animal Center (Changsha, China).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
2	PXD070144-Sample-2	age	characteristics[age]	Three-month-old, 1-day-old	biological_agent	Three-month-old male Sprague-Dawley rats (weighing approximately 300 g) were purchased from the Hunan SLAC Laboratory Animal Center (Changsha, China).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Three-month-old, 1-day-old""}]"
2	PXD070144-Sample-2	assay_name	assay name	run 2	derived								legacy_derivation	derived	[]
2	PXD070144-Sample-2	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
2	PXD070144-Sample-2	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
2	PXD070144-Sample-2	instrument	comment[instrument]	Q Exactive	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
2	PXD070144-Sample-2	factor_value	factor value[experimental design]	hypoxia duration (Control, 12h, 24h, 48h)	experimental_design_agent	CELL-Con-IP.raw, CELL-24h-IP.raw, CELL-48h-IP.raw	LLM_ONLY	0.5	medium	False	False	hypoxia duration (Control, 12h, 24h, 48h)	source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""hypoxia duration (Control, 24h, 48h)""}]"
2	PXD070144-Sample-2	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
2	PXD070144-Sample-2	modification	comment[modification parameters]	NT=Deamidation;MT=?	technical_agent	Deamidation | Deamidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Deamidation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Deamidation""}]"
2	PXD070144-Sample-2	modification	comment[modification parameters]	NT=Oxidation or Hydroxylation;MT=?	technical_agent	Oxidation or Hydroxylation | Oxidation or Hydroxylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Oxidation or Hydroxylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Oxidation or Hydroxylation""}]"
2	PXD070144-Sample-2	modification	comment[modification parameters]	NT=Phosphorylation;MT=?	technical_agent	Phosphorylation | Phosphorylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Phosphorylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Phosphorylation""}]"
2	PXD070144-Sample-2	modification	comment[modification parameters]	NT=Iodoacetamide derivative;MT=?	technical_agent	Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}]"
2	PXD070144-Sample-2	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
2	PXD070144-Sample-2	data_file	comment[data file]	CELL-48h-IP.raw	derived								legacy_derivation	derived	[]
2	PXD070144-Sample-2	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
2	PXD070144-Sample-2	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived	[]
2	PXD070144-Sample-2	factor_disease	factor value[disease]	coronary microembolization	derived								legacy_derivation	derived	[]
3	PXD070144-Sample-3	source_name	source name	PXD070144-Sample-3	derived								legacy_derivation	derived	[]
3	PXD070144-Sample-3	organism	characteristics[organism]	Rattus norvegicus	biological_agent	Rat myocardial tissues were immunoprecipitated using anti-ubiquitin affinity magnetic beads.	AGREE	1.0	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Rattus norvegicus"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Rattus norvegicus""}]"
3	PXD070144-Sample-3	organism_part	characteristics[organism part]	myocardial tissues	biological_agent	Rat myocardial tissues were immunoprecipitated using anti-ubiquitin affinity magnetic beads.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""myocardial tissues""}]"
3	PXD070144-Sample-3	disease	characteristics[disease]	coronary microembolization	biological_agent	SNO-USP16 inhibition stabilizes the KDM1A protein to epigenetically activate GCLM and GLS, thus maintaining GSH homeostasis and relieving CME-induced myocardial injury.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""coronary microembolization""}]"
3	PXD070144-Sample-3	cell_type	characteristics[cell type]	cardiomyocytes	biological_agent	Cardiomyocytes (NRVMs) were infected with lentiviruses carrying the Flag-KDM1A plasmid	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""cardiomyocytes""}]"
3	PXD070144-Sample-3	sex	characteristics[sex]	male	biological_agent	Three-month-old male Sprague-Dawley rats (weighing approximately 300 g) were purchased from the Hunan SLAC Laboratory Animal Center (Changsha, China).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""sex""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""male""}]"
3	PXD070144-Sample-3	age	characteristics[age]	Three-month-old, 1-day-old	biological_agent	Three-month-old male Sprague-Dawley rats (weighing approximately 300 g) were purchased from the Hunan SLAC Laboratory Animal Center (Changsha, China).	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""age""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Three-month-old, 1-day-old""}]"
3	PXD070144-Sample-3	assay_name	assay name	run 3	derived								legacy_derivation	derived	[]
3	PXD070144-Sample-3	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
3	PXD070144-Sample-3	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD070144/CELL-24h-IP.mzML.spectra_stats.acquisition_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""DDA""}]"
3	PXD070144-Sample-3	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""label-free""}]"
3	PXD070144-Sample-3	instrument	comment[instrument]	NT=Q Exactive;AC=MS:1001911	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": ""MS:1001911"", ""cv_name"": ""Q Exactive"", ""metadata"": {""source_path"": ""runAssessor.files.PXD070144/CELL-24h-IP.mzML.instrument_model.name""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""Q Exactive""}, {""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Q Exactive""}]"
3	PXD070144-Sample-3	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_path"": ""runAssessor.files.PXD070144/CELL-24h-IP.mzML.spectra_stats.fragmentation_type""}, ""scope"": ""assay"", ""source"": ""runassessor"", ""value"": ""HR_HCD""}]"
3	PXD070144-Sample-3	factor_value	factor value[experimental design]	hypoxia duration (Control, 12h, 24h, 48h)	experimental_design_agent	CELL-Con-IP.raw, CELL-24h-IP.raw, CELL-48h-IP.raw	LLM_ONLY	0.5	medium	False	False	hypoxia duration (Control, 12h, 24h, 48h)	source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""hypoxia duration (Control, 24h, 48h)""}]"
3	PXD070144-Sample-3	modification	comment[modification parameters]	NT=monohydroxylated residue;AC=MOD:00425;MT=?	pride	monohydroxylated residue							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""pride"", ""source_path"": ""pride_metadata.project.identifiedPTMStrings[0]"", ""source_value"": ""monohydroxylated residue""}]"
3	PXD070144-Sample-3	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=?;TA=NQR	technical_agent;ptm_shepherd	Deamidation | Deamidation | Deamidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Deamidation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Deamidation""}, {""fraction_modified"": 0.100064, ""raw_stem"": ""CELL-24h-IP"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.CELL-24h-IP.data[0]"", ""source_value"": ""Deamidation""}]"
3	PXD070144-Sample-3	modification	comment[modification parameters]	NT=Oxidation or Hydroxylation;AC=UNIMOD:35;MT=?;TA=CDEFHIKLMNPQRSTUVWY,C-term	technical_agent;ptm_shepherd	Oxidation or Hydroxylation | Oxidation or Hydroxylation | Oxidation or Hydroxylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Oxidation or Hydroxylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Oxidation or Hydroxylation""}, {""fraction_modified"": 0.026983, ""raw_stem"": ""CELL-24h-IP"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.CELL-24h-IP.data[1]"", ""source_value"": ""Oxidation or Hydroxylation""}]"
3	PXD070144-Sample-3	modification	comment[modification parameters]	NT=Phosphorylation;AC=UNIMOD:21;MT=?;TA=CDEHKRSTY	technical_agent;ptm_shepherd	Phosphorylation | Phosphorylation | Phosphorylation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[2]"", ""source_value"": ""Phosphorylation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[2]"", ""source_value"": ""Phosphorylation""}, {""fraction_modified"": 0.025395, ""raw_stem"": ""CELL-24h-IP"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.CELL-24h-IP.data[2]"", ""source_value"": ""Phosphorylation""}]"
3	PXD070144-Sample-3	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[3]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.015557, ""raw_stem"": ""CELL-24h-IP"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.CELL-24h-IP.data[3]"", ""source_value"": ""Iodoacetamide derivative""}]"
3	PXD070144-Sample-3	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
3	PXD070144-Sample-3	data_file	comment[data file]	CELL-24h-IP.raw	derived								legacy_derivation	derived	[]
3	PXD070144-Sample-3	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
3	PXD070144-Sample-3	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived	[]
3	PXD070144-Sample-3	factor_disease	factor value[disease]	coronary microembolization	derived								legacy_derivation	derived	[]
