sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state	source records
4	PXD055868-Sample-4	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=?;TA=NQR	technical_agent;ptm_shepherd	Deamidation | Deamidation | Deamidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Deamidation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Deamidation""}, {""fraction_modified"": 0.150484, ""raw_stem"": ""SD300LQ_UC3_non"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.SD300LQ_UC3_non.data[0]"", ""source_value"": ""Deamidation""}]"
4	PXD055868-Sample-4	modification	comment[modification parameters]	NT=Iodoacetamide derivative;AC=UNIMOD:4;MT=?;TA=CDEHKMSTUY,N-term	technical_agent;ptm_shepherd	Iodoacetamide derivative | Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": 0.035973, ""raw_stem"": ""SD300LQ_UC3_non"", ""scope"": ""assay"", ""source"": ""ptm_shepherd"", ""source_path"": ""modification_site_fractions.dda_closed_search.per_sample_files.SD300LQ_UC3_non.data[1]"", ""source_value"": ""Iodoacetamide derivative""}]"
4	PXD055868-Sample-4	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
4	PXD055868-Sample-4	data_file	comment[data file]	SD300LQ_UC3_non.raw	derived								legacy_derivation	derived	[]
4	PXD055868-Sample-4	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
4	PXD055868-Sample-4	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
4	PXD055868-Sample-4	factor_disease	factor value[disease]	bladder cancer	derived								legacy_derivation	derived	[]
5	PXD055868-Sample-5	source_name	source name	PXD055868-Sample-5	derived								legacy_derivation	derived	[]
5	PXD055868-Sample-5	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	Human BC cell lines UMUC3 and T24T were cultured at 37 °C in a 5% CO2 incubator, as previously described.	AGREE	1.0	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
5	PXD055868-Sample-5	organism_part	characteristics[organism part]	bladder	biological_agent	Immunoprecipitation-mass spectrometry (IP-MS) and iTRAQ were performed to identify the direct targets of XIAP in bladder cancer and the mechanisms involved.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""bladder""}]"
5	PXD055868-Sample-5	disease	characteristics[disease]	bladder cancer	biological_agent	Immunoprecipitation-mass spectrometry (IP-MS) and iTRAQ were performed to identify the direct targets of XIAP in bladder cancer and the mechanisms involved.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""bladder cancer""}]"
5	PXD055868-Sample-5	cell_type	characteristics[cell type]	epithelial cell	biological_agent	After ectopic overexpression of XIAP in UMUC3 cells and pull-down with anti-HA beads, IP-MS was used to detect proteins that interact with XIAP.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
5	PXD055868-Sample-5	cell_line	characteristics[cell line]	UMUC3	biological_agent	After ectopic overexpression of XIAP in UMUC3 cells and pull-down with anti-HA beads, IP-MS was used to detect proteins that interact with XIAP.	LLM_ONLY	0.5	medium	False	False	UMUC3, T24T	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""UMUC3""}]"
5	PXD055868-Sample-5	assay_name	assay name	run 2	derived								legacy_derivation	derived	[]
5	PXD055868-Sample-5	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
5	PXD055868-Sample-5	label	comment[label]	iTRAQ114	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""iTRAQ""}]"
5	PXD055868-Sample-5	instrument	comment[instrument]	Orbitrap Exploris 480	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Exploris 480""}]"
5	PXD055868-Sample-5	factor_value	factor value[experimental design]	XIAP expression level (overexpression, knockdown, control)	experimental_design_agent	After ectopic overexpression of XIAP in UMUC3 cells... identified proteins that were differentially expressed after knockdown of XIAP by iTRAQ.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""XIAP expression level (overexpression, knockdown, control)""}]"
5	PXD055868-Sample-5	modification	comment[modification parameters]	NT=Deamidation;MT=?	technical_agent	Deamidation | Deamidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Deamidation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Deamidation""}]"
5	PXD055868-Sample-5	modification	comment[modification parameters]	NT=Iodoacetamide derivative;MT=?	technical_agent	Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}]"
5	PXD055868-Sample-5	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
5	PXD055868-Sample-5	data_file	comment[data file]	SD300LQ_UC3_sh2.raw	derived								legacy_derivation	derived	[]
5	PXD055868-Sample-5	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
5	PXD055868-Sample-5	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
5	PXD055868-Sample-5	factor_disease	factor value[disease]	bladder cancer	derived								legacy_derivation	derived	[]
6	PXD055868-Sample-6	source_name	source name	PXD055868-Sample-6	derived								legacy_derivation	derived	[]
6	PXD055868-Sample-6	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	Human BC cell lines UMUC3 and T24T were cultured at 37 °C in a 5% CO2 incubator, as previously described.	AGREE	1.0	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
6	PXD055868-Sample-6	organism_part	characteristics[organism part]	bladder	biological_agent	Immunoprecipitation-mass spectrometry (IP-MS) and iTRAQ were performed to identify the direct targets of XIAP in bladder cancer and the mechanisms involved.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""bladder""}]"
6	PXD055868-Sample-6	disease	characteristics[disease]	bladder cancer	biological_agent	Immunoprecipitation-mass spectrometry (IP-MS) and iTRAQ were performed to identify the direct targets of XIAP in bladder cancer and the mechanisms involved.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""bladder cancer""}]"
6	PXD055868-Sample-6	cell_type	characteristics[cell type]	epithelial cell	biological_agent	After ectopic overexpression of XIAP in UMUC3 cells and pull-down with anti-HA beads, IP-MS was used to detect proteins that interact with XIAP.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
6	PXD055868-Sample-6	cell_line	characteristics[cell line]	UMUC3	biological_agent	After ectopic overexpression of XIAP in UMUC3 cells and pull-down with anti-HA beads, IP-MS was used to detect proteins that interact with XIAP.	LLM_ONLY	0.5	medium	False	False	UMUC3, T24T	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""UMUC3""}]"
6	PXD055868-Sample-6	assay_name	assay name	run 2	derived								legacy_derivation	derived	[]
6	PXD055868-Sample-6	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
6	PXD055868-Sample-6	label	comment[label]	iTRAQ115	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""iTRAQ""}]"
6	PXD055868-Sample-6	instrument	comment[instrument]	Orbitrap Exploris 480	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Exploris 480""}]"
6	PXD055868-Sample-6	factor_value	factor value[experimental design]	XIAP expression level (overexpression, knockdown, control)	experimental_design_agent	After ectopic overexpression of XIAP in UMUC3 cells... identified proteins that were differentially expressed after knockdown of XIAP by iTRAQ.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""XIAP expression level (overexpression, knockdown, control)""}]"
6	PXD055868-Sample-6	modification	comment[modification parameters]	NT=Deamidation;MT=?	technical_agent	Deamidation | Deamidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Deamidation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Deamidation""}]"
6	PXD055868-Sample-6	modification	comment[modification parameters]	NT=Iodoacetamide derivative;MT=?	technical_agent	Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}]"
6	PXD055868-Sample-6	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
6	PXD055868-Sample-6	data_file	comment[data file]	SD300LQ_UC3_sh2.raw	derived								legacy_derivation	derived	[]
6	PXD055868-Sample-6	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
6	PXD055868-Sample-6	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
6	PXD055868-Sample-6	factor_disease	factor value[disease]	bladder cancer	derived								legacy_derivation	derived	[]
7	PXD055868-Sample-7	source_name	source name	PXD055868-Sample-7	derived								legacy_derivation	derived	[]
7	PXD055868-Sample-7	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	Human BC cell lines UMUC3 and T24T were cultured at 37 °C in a 5% CO2 incubator, as previously described.	AGREE	1.0	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
7	PXD055868-Sample-7	organism_part	characteristics[organism part]	bladder	biological_agent	Immunoprecipitation-mass spectrometry (IP-MS) and iTRAQ were performed to identify the direct targets of XIAP in bladder cancer and the mechanisms involved.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""bladder""}]"
7	PXD055868-Sample-7	disease	characteristics[disease]	bladder cancer	biological_agent	Immunoprecipitation-mass spectrometry (IP-MS) and iTRAQ were performed to identify the direct targets of XIAP in bladder cancer and the mechanisms involved.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""bladder cancer""}]"
7	PXD055868-Sample-7	cell_type	characteristics[cell type]	epithelial cell	biological_agent	After ectopic overexpression of XIAP in UMUC3 cells and pull-down with anti-HA beads, IP-MS was used to detect proteins that interact with XIAP.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
7	PXD055868-Sample-7	cell_line	characteristics[cell line]	UMUC3	biological_agent	After ectopic overexpression of XIAP in UMUC3 cells and pull-down with anti-HA beads, IP-MS was used to detect proteins that interact with XIAP.	LLM_ONLY	0.5	medium	False	False	UMUC3, T24T	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""UMUC3""}]"
7	PXD055868-Sample-7	assay_name	assay name	run 2	derived								legacy_derivation	derived	[]
7	PXD055868-Sample-7	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
7	PXD055868-Sample-7	label	comment[label]	iTRAQ116	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""iTRAQ""}]"
7	PXD055868-Sample-7	instrument	comment[instrument]	Orbitrap Exploris 480	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Exploris 480""}]"
7	PXD055868-Sample-7	factor_value	factor value[experimental design]	XIAP expression level (overexpression, knockdown, control)	experimental_design_agent	After ectopic overexpression of XIAP in UMUC3 cells... identified proteins that were differentially expressed after knockdown of XIAP by iTRAQ.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""XIAP expression level (overexpression, knockdown, control)""}]"
7	PXD055868-Sample-7	modification	comment[modification parameters]	NT=Deamidation;MT=?	technical_agent	Deamidation | Deamidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Deamidation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Deamidation""}]"
7	PXD055868-Sample-7	modification	comment[modification parameters]	NT=Iodoacetamide derivative;MT=?	technical_agent	Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}]"
7	PXD055868-Sample-7	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
7	PXD055868-Sample-7	data_file	comment[data file]	SD300LQ_UC3_sh2.raw	derived								legacy_derivation	derived	[]
7	PXD055868-Sample-7	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
7	PXD055868-Sample-7	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
7	PXD055868-Sample-7	factor_disease	factor value[disease]	bladder cancer	derived								legacy_derivation	derived	[]
8	PXD055868-Sample-8	source_name	source name	PXD055868-Sample-8	derived								legacy_derivation	derived	[]
8	PXD055868-Sample-8	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	Human BC cell lines UMUC3 and T24T were cultured at 37 °C in a 5% CO2 incubator, as previously described.	AGREE	1.0	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
8	PXD055868-Sample-8	organism_part	characteristics[organism part]	bladder	biological_agent	Immunoprecipitation-mass spectrometry (IP-MS) and iTRAQ were performed to identify the direct targets of XIAP in bladder cancer and the mechanisms involved.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""bladder""}]"
8	PXD055868-Sample-8	disease	characteristics[disease]	bladder cancer	biological_agent	Immunoprecipitation-mass spectrometry (IP-MS) and iTRAQ were performed to identify the direct targets of XIAP in bladder cancer and the mechanisms involved.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""bladder cancer""}]"
8	PXD055868-Sample-8	cell_type	characteristics[cell type]	epithelial cell	biological_agent	After ectopic overexpression of XIAP in UMUC3 cells and pull-down with anti-HA beads, IP-MS was used to detect proteins that interact with XIAP.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
8	PXD055868-Sample-8	cell_line	characteristics[cell line]	UMUC3	biological_agent	After ectopic overexpression of XIAP in UMUC3 cells and pull-down with anti-HA beads, IP-MS was used to detect proteins that interact with XIAP.	LLM_ONLY	0.5	medium	False	False	UMUC3, T24T	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""UMUC3""}]"
8	PXD055868-Sample-8	assay_name	assay name	run 2	derived								legacy_derivation	derived	[]
8	PXD055868-Sample-8	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
8	PXD055868-Sample-8	label	comment[label]	iTRAQ117	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""iTRAQ""}]"
8	PXD055868-Sample-8	instrument	comment[instrument]	Orbitrap Exploris 480	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Exploris 480""}]"
8	PXD055868-Sample-8	factor_value	factor value[experimental design]	XIAP expression level (overexpression, knockdown, control)	experimental_design_agent	After ectopic overexpression of XIAP in UMUC3 cells... identified proteins that were differentially expressed after knockdown of XIAP by iTRAQ.	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""factor_value""}, ""scope"": ""study"", ""source"": ""experimental_design_agent"", ""value"": ""XIAP expression level (overexpression, knockdown, control)""}]"
8	PXD055868-Sample-8	modification	comment[modification parameters]	NT=Deamidation;MT=?	technical_agent	Deamidation | Deamidation							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[0]"", ""source_value"": ""Deamidation""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[0]"", ""source_value"": ""Deamidation""}]"
8	PXD055868-Sample-8	modification	comment[modification parameters]	NT=Iodoacetamide derivative;MT=?	technical_agent	Iodoacetamide derivative | Iodoacetamide derivative							normalized_source_union	derived	"[{""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.ptm.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}, {""fraction_modified"": null, ""raw_stem"": null, ""scope"": ""study"", ""source"": ""technical_agent"", ""source_path"": ""TechnicalAgent.modification.resolved[1]"", ""source_value"": ""Iodoacetamide derivative""}]"
8	PXD055868-Sample-8	ms2_analyzer	comment[ms2 mass analyzer]	Orbitrap	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap""}]"
8	PXD055868-Sample-8	data_file	comment[data file]	SD300LQ_UC3_sh2.raw	derived								legacy_derivation	derived	[]
8	PXD055868-Sample-8	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived	[]
8	PXD055868-Sample-8	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.2.5	derived								legacy_derivation	derived	[]
8	PXD055868-Sample-8	factor_disease	factor value[disease]	bladder cancer	derived								legacy_derivation	derived	[]
9	PXD055868-Sample-9	source_name	source name	PXD055868-Sample-9	derived								legacy_derivation	derived	[]
9	PXD055868-Sample-9	organism	characteristics[organism]	Homo sapiens, Mus musculus	biological_agent	Human BC cell lines UMUC3 and T24T were cultured at 37 °C in a 5% CO2 incubator, as previously described.	AGREE	1.0	medium	False	False	Homo sapiens, Mus musculus	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": ""Homo sapiens"", ""metadata"": {""source_field"": ""species""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""Homo sapiens""}]"
9	PXD055868-Sample-9	organism_part	characteristics[organism part]	bladder	biological_agent	Immunoprecipitation-mass spectrometry (IP-MS) and iTRAQ were performed to identify the direct targets of XIAP in bladder cancer and the mechanisms involved.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""tissue""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""bladder""}]"
9	PXD055868-Sample-9	disease	characteristics[disease]	bladder cancer	biological_agent	Immunoprecipitation-mass spectrometry (IP-MS) and iTRAQ were performed to identify the direct targets of XIAP in bladder cancer and the mechanisms involved.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""disease_state""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""bladder cancer""}]"
9	PXD055868-Sample-9	cell_type	characteristics[cell type]	epithelial cell	biological_agent	After ectopic overexpression of XIAP in UMUC3 cells and pull-down with anti-HA beads, IP-MS was used to detect proteins that interact with XIAP.	LLM_ONLY	0.5					source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_type""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""epithelial cell""}]"
9	PXD055868-Sample-9	cell_line	characteristics[cell line]	UMUC3	biological_agent	After ectopic overexpression of XIAP in UMUC3 cells and pull-down with anti-HA beads, IP-MS was used to detect proteins that interact with XIAP.	LLM_ONLY	0.5	medium	False	False	UMUC3, T24T	source_precedence:biological_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {""source_field"": ""cell_line""}, ""scope"": ""sample"", ""source"": ""biological_agent"", ""value"": ""UMUC3""}]"
9	PXD055868-Sample-9	assay_name	assay name	run 3	derived								legacy_derivation	derived	[]
9	PXD055868-Sample-9	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived	[]
9	PXD055868-Sample-9	label	comment[label]	iTRAQ114	technical_agent				high	False	False		source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""iTRAQ""}]"
9	PXD055868-Sample-9	instrument	comment[instrument]	Orbitrap Exploris 480	technical_agent								source_precedence:technical_agent	derived	"[{""cv_accession"": null, ""cv_name"": null, ""metadata"": {}, ""scope"": ""study"", ""source"": ""technical_agent"", ""value"": ""Orbitrap Exploris 480""}]"
