"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD035722","BiologicalAgent","species","Homo sapiens","Homo sapiens","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""human"" BLCA specimens, ""human"" cell lines (T24, UMUC3), and alignment with the ""human genome (hg19)"".
TRUTH CHECK:       The use of ""Homo sapiens"" is factually correct as the study utilizes human tissues and cell lines.
COMPLETENESS CHECK:   The full set of extracted values only contains ""Homo sapiens"", but the paper also uses murine cells (MB49) and C57BL/6J mice.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Homo sapiens"", ""Mus musculus""]","Homo sapiens, Mus musculus"
"PXD035722","BiologicalAgent","organ","bladder","bladder","high","False","","True","True","False","TYPE CHECK:        The candidate value ""bladder"" is a valid organ/tissue type.
SOURCE CHECK:      The paper explicitly mentions ""bladder cancer (BLCA)"" and ""BLCA specimens"" throughout the text.
TRUTH CHECK:       The study focuses on bladder cancer, making ""bladder"" the correct organ of origin for the specimens.
COMPLETENESS CHECK:   The full set of extracted values (""bladder"") covers the organ of origin described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD035722","BiologicalAgent","cell_type","epithelial cell","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""epithelial cell"" is a cell type, which matches the category for this field.
SOURCE CHECK:      The paper mentions ""bladder cancer (BLCA)"" and ""BLCA cells"" (UMUC3, T24, MB49), but the specific term ""epithelial cell"" does not appear in the text. While bladder cancer is typically an epithelial malignancy (urothelial carcinoma), the field definition requires the value to be present or reasonably inferable.
TRUTH CHECK:       The paper describes bladder cancer cells, which are epithelial in origin, but it never explicitly labels them as ""epithelial cells.""
COMPLETENESS CHECK: The full set contains only this value, which is not explicitly stated in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD035722","BiologicalAgent","disease","bladder cancer","bladder cancer","high","False","","True","True","False","TYPE CHECK:        The candidate value ""bladder cancer"" is a disease state/diagnosis, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""bladder cancer (BLCA)"" multiple times in the title, abstract, and results.
TRUTH CHECK:       The value is factually correct as the study focuses on immune evasion in bladder cancer.
COMPLETENESS CHECK: The full set of extracted values (""bladder cancer"") covers the disease state described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD035722","BiologicalAgent","material_type","UMUC3 cells","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""UMUC3 cells"" is a specific cell line name, not a broad material class as required by the definition.
SOURCE CHECK:      The text mentions UMUC3 cells multiple times as a human bladder cancer cell line.
TRUTH CHECK:       While UMUC3 is used, the field requires the broad category (e.g., ""cell line"").
COMPLETENESS CHECK: The full set only contains a specific cell line name and misses other materials used in the study (e.g., ""tissue"" from patients and ""whole organism"" for the mouse models).
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""cell line"", ""tissue"", ""whole organism""]","cell line, tissue, whole organism"
"PXD035722","BiologicalAgent","anatomic_site_tumor","bladder","bladder","high","False","","True","True","False","TYPE CHECK:        The candidate value ""bladder"" describes an anatomical location of a tumor, which matches the field definition.
SOURCE CHECK:      The paper repeatedly mentions ""bladder cancer"" (BLCA) and ""BLCA specimens,"" from which the anatomical site ""bladder"" is directly inferable.
TRUTH CHECK:       The study focuses on bladder cancer, making ""bladder"" the correct anatomical site.
COMPLETENESS CHECK: The full set of extracted values (""bladder"") covers the anatomical site described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD035722","BiologicalAgent","cell_line","UMUC3","UMUC3","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a name of an immortalized cell line.
SOURCE CHECK:      The value ""UMUC3"" is explicitly mentioned in the ""Cell Lines and Cell Culture"" section and throughout the results.
TRUTH CHECK:       The value is factually correct as a cell line used in the study.
COMPLETENESS CHECK:The full set of extracted values is incomplete; the paper also uses T24, MB49, and HEK293T.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""UMUC3"", ""T24"", ""MB49"", ""HEK293T""]","UMUC3, T24, MB49, HEK293T"
"PXD035722","TechnicalAgent","acquisition_method","data-dependent analysis","data-dependent analysis","high","False","","True","True","False","TYPE CHECK: The candidate value ""data-dependent analysis"" is a valid acquisition scheme name.
SOURCE CHECK: The paper explicitly states in the ""Co-IP, re-IP, and MS Analysis"" section: ""Data were acquired using data-dependent analysis"".
TRUTH CHECK: The value is factually correct based on the text.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD035722","TechnicalAgent","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","TYPE CHECK: The candidate value ""iodoacetamide"" is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Co-IP, re-IP, and MS Analysis"" section: ""...and alkylated with 55 mm iodoacetamide at RT under dark conditions.""
TRUTH CHECK: The value is factually correct as the reagent used for alkylation in the mass spectrometry sample preparation.
COMPLETENESS CHECK: The full set of extracted values contains only ""iodoacetamide"", which is the only alkylation reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD035722","TechnicalAgent","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value ""Trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""Trypsin digestion was then performed for 20 h at 37 °C"" in the MS Analysis section.
TRUTH CHECK:       The value is factually correct based on the text.
COMPLETENESS CHECK: The full set of extracted values contains only ""Trypsin"", which is the only cleavage agent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD035722","TechnicalAgent","enrichment_method","co-IP","co-IP","high","False","","True","True","False","TYPE CHECK:        The candidate value ""co-IP"" (co-immunoprecipitation) is a valid enrichment protocol used to isolate specific protein complexes before mass spectrometry.
SOURCE CHECK:      The paper explicitly states, ""we used coimmunoprecipitation (co‐IP) and mass spectrometry (MS) to identify G3BP1‐interacting proteins in UMUC3 cells.""
TRUTH CHECK:       The value is factually correct as the study used co-IP to enrich the G3BP1 complex for subsequent MS analysis.
COMPLETENESS CHECK: The full set of extracted values (""co-IP"") covers the only enrichment method described for the MS experiment in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
