sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
111	PXD031991-Sample-111	source_name	source name	PXD031991-Sample-111	derived								legacy_derivation	derived
111	PXD031991-Sample-111	organism	characteristics[organism]	Capsaspora owczarzaki	biological_agent	Capsaspora owczarzaki strain ATCC30864 filopodial cells were grown axenically in 5 ml flasks with ATCC medium 1034 (modified PYNFH medium) in an incubator at 23ºC (Sebé-Pedrós et al., 2013a).	LLM_ONLY	0.5					source_precedence:biological_agent	derived
111	PXD031991-Sample-111	cell_type	characteristics[cell type]	filopodial cells, ES cells	biological_agent	Capsaspora owczarzaki strain ATCC30864 filopodial cells were grown axenically in 5 ml flasks with ATCC medium 1034 (modified PYNFH medium) in an incubator at 23ºC (Sebé-Pedrós et al., 2013a).	LLM_ONLY	0.5	medium	False	False	filopodial cells, ES cells	source_precedence:biological_agent	derived
111	PXD031991-Sample-111	assay_name	assay name	run 111	derived								legacy_derivation	derived
111	PXD031991-Sample-111	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
111	PXD031991-Sample-111	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
111	PXD031991-Sample-111	instrument	comment[instrument]	LTQ-Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
111	PXD031991-Sample-111	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
111	PXD031991-Sample-111	factor_value	factor value[experimental design]	phylogenetic group (Eukaryota, Archaea)	experimental_design_agent	investigated the distribution and conservation of hPTMs across major eukaryotic groups and Archaea	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
111	PXD031991-Sample-111	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
111	PXD031991-Sample-111	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
111	PXD031991-Sample-111	reduction_reagent	comment[reduction reagent]	beta-mercaptoethanol	derived								legacy_derivation	derived
111	PXD031991-Sample-111	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
111	PXD031991-Sample-111	data_file	comment[data file]	150527_S_ASIR_32_01_Sycon1_HCD.raw	derived								legacy_derivation	derived
111	PXD031991-Sample-111	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
111	PXD031991-Sample-111	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
112	PXD031991-Sample-112	source_name	source name	PXD031991-Sample-112	derived								legacy_derivation	derived
112	PXD031991-Sample-112	organism	characteristics[organism]	Capsaspora owczarzaki	biological_agent	Capsaspora owczarzaki strain ATCC30864 filopodial cells were grown axenically in 5 ml flasks with ATCC medium 1034 (modified PYNFH medium) in an incubator at 23ºC (Sebé-Pedrós et al., 2013a).	LLM_ONLY	0.5					source_precedence:biological_agent	derived
112	PXD031991-Sample-112	cell_type	characteristics[cell type]	filopodial cells, ES cells	biological_agent	Capsaspora owczarzaki strain ATCC30864 filopodial cells were grown axenically in 5 ml flasks with ATCC medium 1034 (modified PYNFH medium) in an incubator at 23ºC (Sebé-Pedrós et al., 2013a).	LLM_ONLY	0.5	medium	False	False	filopodial cells, ES cells	source_precedence:biological_agent	derived
112	PXD031991-Sample-112	assay_name	assay name	run 112	derived								legacy_derivation	derived
112	PXD031991-Sample-112	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
112	PXD031991-Sample-112	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
112	PXD031991-Sample-112	instrument	comment[instrument]	LTQ-Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
112	PXD031991-Sample-112	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
112	PXD031991-Sample-112	factor_value	factor value[experimental design]	phylogenetic group (Eukaryota, Archaea)	experimental_design_agent	investigated the distribution and conservation of hPTMs across major eukaryotic groups and Archaea	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
112	PXD031991-Sample-112	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
112	PXD031991-Sample-112	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
112	PXD031991-Sample-112	reduction_reagent	comment[reduction reagent]	beta-mercaptoethanol	derived								legacy_derivation	derived
112	PXD031991-Sample-112	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
112	PXD031991-Sample-112	data_file	comment[data file]	2021MH000_CRNA_008_01.raw	derived								legacy_derivation	derived
112	PXD031991-Sample-112	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
112	PXD031991-Sample-112	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
113	PXD031991-Sample-113	source_name	source name	PXD031991-Sample-113	derived								legacy_derivation	derived
113	PXD031991-Sample-113	organism	characteristics[organism]	Capsaspora owczarzaki	biological_agent	Capsaspora owczarzaki strain ATCC30864 filopodial cells were grown axenically in 5 ml flasks with ATCC medium 1034 (modified PYNFH medium) in an incubator at 23ºC (Sebé-Pedrós et al., 2013a).	LLM_ONLY	0.5					source_precedence:biological_agent	derived
113	PXD031991-Sample-113	cell_type	characteristics[cell type]	filopodial cells, ES cells	biological_agent	Capsaspora owczarzaki strain ATCC30864 filopodial cells were grown axenically in 5 ml flasks with ATCC medium 1034 (modified PYNFH medium) in an incubator at 23ºC (Sebé-Pedrós et al., 2013a).	LLM_ONLY	0.5	medium	False	False	filopodial cells, ES cells	source_precedence:biological_agent	derived
113	PXD031991-Sample-113	assay_name	assay name	run 113	derived								legacy_derivation	derived
113	PXD031991-Sample-113	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
113	PXD031991-Sample-113	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
113	PXD031991-Sample-113	instrument	comment[instrument]	LTQ-Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
113	PXD031991-Sample-113	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
113	PXD031991-Sample-113	factor_value	factor value[experimental design]	phylogenetic group (Eukaryota, Archaea)	experimental_design_agent	investigated the distribution and conservation of hPTMs across major eukaryotic groups and Archaea	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
113	PXD031991-Sample-113	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
113	PXD031991-Sample-113	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
113	PXD031991-Sample-113	reduction_reagent	comment[reduction reagent]	beta-mercaptoethanol	derived								legacy_derivation	derived
113	PXD031991-Sample-113	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
113	PXD031991-Sample-113	data_file	comment[data file]	150527_S_ASIR_32_04_CID_Sycon.raw	derived								legacy_derivation	derived
113	PXD031991-Sample-113	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
113	PXD031991-Sample-113	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
114	PXD031991-Sample-114	source_name	source name	PXD031991-Sample-114	derived								legacy_derivation	derived
114	PXD031991-Sample-114	organism	characteristics[organism]	Capsaspora owczarzaki	biological_agent	Capsaspora owczarzaki strain ATCC30864 filopodial cells were grown axenically in 5 ml flasks with ATCC medium 1034 (modified PYNFH medium) in an incubator at 23ºC (Sebé-Pedrós et al., 2013a).	LLM_ONLY	0.5					source_precedence:biological_agent	derived
114	PXD031991-Sample-114	cell_type	characteristics[cell type]	filopodial cells, ES cells	biological_agent	Capsaspora owczarzaki strain ATCC30864 filopodial cells were grown axenically in 5 ml flasks with ATCC medium 1034 (modified PYNFH medium) in an incubator at 23ºC (Sebé-Pedrós et al., 2013a).	LLM_ONLY	0.5	medium	False	False	filopodial cells, ES cells	source_precedence:biological_agent	derived
114	PXD031991-Sample-114	assay_name	assay name	run 114	derived								legacy_derivation	derived
114	PXD031991-Sample-114	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
114	PXD031991-Sample-114	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
114	PXD031991-Sample-114	instrument	comment[instrument]	LTQ-Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
114	PXD031991-Sample-114	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
114	PXD031991-Sample-114	factor_value	factor value[experimental design]	phylogenetic group (Eukaryota, Archaea)	experimental_design_agent	investigated the distribution and conservation of hPTMs across major eukaryotic groups and Archaea	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
114	PXD031991-Sample-114	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
114	PXD031991-Sample-114	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
114	PXD031991-Sample-114	reduction_reagent	comment[reduction reagent]	beta-mercaptoethanol	derived								legacy_derivation	derived
114	PXD031991-Sample-114	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
114	PXD031991-Sample-114	data_file	comment[data file]	150625_S_ASIR_02_02_Naeg2_CID_Fusion.raw	derived								legacy_derivation	derived
114	PXD031991-Sample-114	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
114	PXD031991-Sample-114	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
115	PXD031991-Sample-115	source_name	source name	PXD031991-Sample-115	derived								legacy_derivation	derived
115	PXD031991-Sample-115	organism	characteristics[organism]	Capsaspora owczarzaki	biological_agent	Capsaspora owczarzaki strain ATCC30864 filopodial cells were grown axenically in 5 ml flasks with ATCC medium 1034 (modified PYNFH medium) in an incubator at 23ºC (Sebé-Pedrós et al., 2013a).	LLM_ONLY	0.5					source_precedence:biological_agent	derived
115	PXD031991-Sample-115	cell_type	characteristics[cell type]	filopodial cells, ES cells	biological_agent	Capsaspora owczarzaki strain ATCC30864 filopodial cells were grown axenically in 5 ml flasks with ATCC medium 1034 (modified PYNFH medium) in an incubator at 23ºC (Sebé-Pedrós et al., 2013a).	LLM_ONLY	0.5	medium	False	False	filopodial cells, ES cells	source_precedence:biological_agent	derived
115	PXD031991-Sample-115	assay_name	assay name	run 115	derived								legacy_derivation	derived
115	PXD031991-Sample-115	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
115	PXD031991-Sample-115	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
115	PXD031991-Sample-115	instrument	comment[instrument]	LTQ-Orbitrap Fusion Lumos	technical_agent				high	False	False		source_precedence:technical_agent	derived
115	PXD031991-Sample-115	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
115	PXD031991-Sample-115	factor_value	factor value[experimental design]	phylogenetic group (Eukaryota, Archaea)	experimental_design_agent	investigated the distribution and conservation of hPTMs across major eukaryotic groups and Archaea	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
115	PXD031991-Sample-115	modification	comment[modification parameters]	NT=Acetyl;AC=UNIMOD:1;MT=Variable;TA=K	derived								legacy_derivation	derived
115	PXD031991-Sample-115	precursor_tolerance	comment[precursor mass tolerance]	7 ppm	derived								legacy_derivation	derived
115	PXD031991-Sample-115	reduction_reagent	comment[reduction reagent]	beta-mercaptoethanol	derived								legacy_derivation	derived
115	PXD031991-Sample-115	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
115	PXD031991-Sample-115	data_file	comment[data file]	150527_S_ASIR_06_03_HCD_Homo.raw	derived								legacy_derivation	derived
115	PXD031991-Sample-115	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
115	PXD031991-Sample-115	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v2.1.0	derived								legacy_derivation	derived
116	PXD031991-Sample-116	source_name	source name	PXD031991-Sample-116	derived								legacy_derivation	derived
116	PXD031991-Sample-116	organism	characteristics[organism]	Capsaspora owczarzaki	biological_agent	Capsaspora owczarzaki strain ATCC30864 filopodial cells were grown axenically in 5 ml flasks with ATCC medium 1034 (modified PYNFH medium) in an incubator at 23ºC (Sebé-Pedrós et al., 2013a).	LLM_ONLY	0.5					source_precedence:biological_agent	derived
