"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD052900","BiologicalAgent","species","L. noctiluca","L. noctiluca","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK:      The value ""L. noctiluca"" is explicitly mentioned throughout the paper (e.g., in the title and methods).
TRUTH CHECK:       The value is factually correct as the study focuses on the firefly larvae *Lampyris noctiluca*.
COMPLETENESS CHECK: The full set contains the only species studied in this experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD052900","BiologicalAgent","organ","midgut","midgut","high","False","","True","True","False","TYPE CHECK:        The candidate value ""midgut"" is a tissue/organ, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""midgut secretion"" and ""transcriptome sequencing of midgut tissue"" throughout the text.
TRUTH CHECK:       The value is factually correct as the study focuses on the midgut of Lampyris noctiluca.
COMPLETENESS CHECK: The full set of extracted values (""midgut"") covers the organ of origin described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD052900","BiologicalAgent","material_type","larvae","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""larvae"" refers to a developmental stage or organism, not a broad material class defined in the field list (e.g., ""tissue"", ""biofluid"").
SOURCE CHECK:      The paper mentions larvae, but the material actually analyzed for proteomics was the ""midgut secretion"".
TRUTH CHECK:       The material analyzed was a secretion (biofluid), not the larvae (whole organism) themselves.
COMPLETENESS CHECK: The full set contains only ""larvae"", which is a type mismatch and does not accurately describe the material analyzed.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""biofluid""]","biofluid"
"PXD052900","BiologicalAgent","age","Last-stage larval","Last-stage larval","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a developmental time point/stage, which fits the definition of age.
SOURCE CHECK:      The text explicitly states ""Last-stage larval specimens of L. noctiluca were manually collected"".
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set contains the only age/stage information provided in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD052900","TechnicalAgent","acquisition_method","top-down and bottom-up","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes the general proteomic strategy (top-down/bottom-up) rather than the MS acquisition scheme (e.g., DDA, DIA).
SOURCE CHECK:      The text mentions ""top-down and bottom-up strategies"" in section 4.4.
TRUTH CHECK:       While the strategies are mentioned, they are not ""acquisition methods"" as defined by the field (which requires the specific MS scanning scheme).
COMPLETENESS CHECK: The full set contains only this value, which is a type mismatch.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: acquisition_method
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD052900","TechnicalAgent","alkylation_reagent","chloracetamide","chloracetamide","high","False","","True","True","False","TYPE CHECK:        The candidate value is a chemical reagent used for alkylation, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""reduction and alkylation with dithiothreitol and chloracetamide"" in section 4.4.
TRUTH CHECK:       The value is factually correct as stated in the methods section.
COMPLETENESS CHECK: The full set of extracted values contains the only alkylation reagent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD052900","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value ""trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""digested with trypsin"" in section 4.4.
TRUTH CHECK:       The value is factually correct as stated in the methods.
COMPLETENESS CHECK: The full set contains ""trypsin"", which is the only cleavage agent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD052900","TechnicalAgent","collision_energy","28 eV normalized collision energy","28 eV normalized collision energy","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric value with a unit and a description of the energy type, which matches the definition of collision energy.
SOURCE CHECK:      The text explicitly states ""28 eV normalized collision energy"" in section 4.4.
TRUTH CHECK:       The value is factually correct as per the provided text.
COMPLETENESS CHECK: The full set contains the only collision energy value mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD052900","TechnicalAgent","instrument","Q Exactive Plus","Q Exactive Plus","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""The final proteomic analysis was performed with a Q-Exactive Plus (Thermo Fisher Scientific) mass spectrometer"".
TRUTH CHECK:       The value is factually correct as stated in the methods section.
COMPLETENESS CHECK:    The paper also mentions a ""Bruker ultrafleXtreme TOF/TOF mass spectrometer"" used for MALDI-TOF MS; therefore, the full set of extracted values is missing one instrument.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Q Exactive Plus"", ""Bruker ultrafleXtreme TOF/TOF""]","Q Exactive Plus, Bruker ultrafleXtreme TOF/TOF"
"PXD052900","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper does not mention any isobaric or metabolic labeling (such as TMT or SILAC), making ""label-free"" a safe default.
TRUTH CHECK:       The experimental description is consistent with a label-free approach.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as no labeling was used.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
