"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD005554","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""data-dependent acquisition"" is a valid MS acquisition scheme.
SOURCE CHECK: The paper explicitly states in the LC-MS/MS section: ""The mass spectrometer was operated in a data-dependent mode.""
TRUTH CHECK: The value is factually correct as it describes the data-dependent acquisition (DDA) mode used.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005554","","strict","Technical","cleavage_agent","Lys-C","Lys-C","medium","False","","True","False","False","False","","incomplete","TYPE CHECK: The candidate value ""Lys-C"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The value is explicitly mentioned in the ""ECM Protein Digestion into Peptides"" section of the methods.
TRUTH CHECK: The paper states that samples were ""pre-digested with 1.6 μg of Lys-C"".
COMPLETENESS CHECK: The full set of extracted values is incomplete because the paper also explicitly states the samples were ""digested with bead-immobilized trypsin"".

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: Lys-C, trypsin","Lys-C, trypsin"
"PXD005554","","strict","Technical","fragment_mass_tolerance","10 ppm","","low","False","","False","False","False","False","","wrong_value","TYPE CHECK: The candidate value is a mass tolerance measurement, which is the correct category for this field.
SOURCE CHECK: The value ""10 ppm"" is present in the ""Protein Identification"" section of the methods.
TRUTH CHECK: The paper states ""10 ppm mass tolerance for precursor ions; 15 mmu for fragment-ion mass tolerance"". The candidate value ""10 ppm"" refers to the precursor ions, not the fragment ions.
COMPLETENESS CHECK: The full set contains only the incorrect value; the correct fragment tolerance (15 mmu) is missing.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: precursor_mass_tolerance
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: 15 mmu","15 mmu"
"PXD005554","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a fragmentation method, which is the correct category for this field.
SOURCE CHECK: The paper does not mention ""beam-type collision-induced dissociation"" or any specific fragmentation method by name (e.g., HCD, CID, ETD).
TRUTH CHECK: While the instrument used (Q Exactive) typically uses HCD (Higher-energy Collisional Dissociation), which is a form of beam-type CID, the specific term ""beam-type collision-induced dissociation"" is not written in the text.
COMPLETENESS CHECK: The full set contains only this value, which is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD005554","","strict","Technical","instrument","Q Exactive","Q Exactive","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Liquid Chromatography−Tandem Mass Spectrometry (LC−MS/MS)"" section as the instrument used for analysis.
TRUTH CHECK: The paper states ""using a QExactive mass spectrometer (Thermo)"", which matches the candidate value.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005554","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the category of labeling methods.
SOURCE CHECK: The paper does not mention any isobaric (TMT, iTRAQ), metabolic (SILAC), or chemical (dimethyl) labeling; it describes a standard LC-MS/MS workflow using precursor ion intensities for normalization.
TRUTH CHECK: Since no labeling is described, ""label-free"" is the correct safe default.
COMPLETENESS CHECK: The full set contains only this value, which accurately describes the labeling state of the experiment.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005554","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a correct category for a mass analyzer.
SOURCE CHECK: The paper mentions the use of a ""QExactive mass spectrometer (Thermo)"", and the QExactive series is well-known to use an Orbitrap mass analyzer.
TRUTH CHECK: The value is factually correct as the QExactive instrument utilizes an Orbitrap analyzer.
COMPLETENESS CHECK: The full set contains the only mass analyzer used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD005554","","strict","Technical","modification","Carbamidomethyl (C)","Carbamidomethyl (C) | Deamidation (NQ)","medium","False","","True","False","False","False","","incomplete","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Protein Identification"" section of the methods (""fixed modification was carbamidomethylation of cysteine"").
TRUTH CHECK: ""Carbamidomethyl (C)"" is an unambiguous synonym for ""carbamidomethylation of cysteine"".
COMPLETENESS CHECK: The full set of extracted values is incomplete; the paper also explicitly lists ""oxidized methionine"", ""pyro-glutamic acid modification at N-terminal glutamine"", and ""hydroxylation of lysine and proline"".

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: Carbamidomethyl (C), Oxidation (M), Deamidation (NQ), Pyro-glutamic acid (Q), Hydroxylation (K), Hydroxylation (P)","Carbamidomethyl (C), Oxidation (M), Deamidation (NQ), Pyro-glutamic acid (Q), Hydroxylation (K), Hydroxylation (P)"
"PXD005554","","strict","Technical","modification","Deamidation (NQ)","Carbamidomethyl (C) | Deamidation (NQ)","medium","False","","True","False","False","False","","incomplete","TYPE CHECK: The candidate value is a post-translational modification with target residues, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Protein Identification"" section of the methods.
TRUTH CHECK: The paper states ""variable modifications were... deamidation of asparagine"", which is equivalent to ""Deamidation (NQ)"" (as glutamine is also typically included in deamidation searches, though the text specifically names asparagine).
COMPLETENESS CHECK: The full set of extracted values is incomplete as it misses several modifications explicitly listed in the text (oxidized methionine, pyro-glutamic acid, hydroxylation of lysine and proline).
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""Carbamidomethyl (C)"", ""Oxidation (M)"", ""Deamidation (N)"", ""Pyro-glutamic acid (Q)"", ""Hydroxylation (K)"", ""Hydroxylation (P)""]","Carbamidomethyl (C), Oxidation (M), Deamidation (N), Pyro-glutamic acid (Q), Hydroxylation (K), Hydroxylation (P)"
"PXD005554","","strict","Technical","precursor_mass_tolerance","7 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance value, which is the correct category for this field.
SOURCE CHECK: The value ""7 ppm"" is not present in the paper text; the text explicitly states ""10 ppm mass tolerance for precursor ions"".
TRUTH CHECK: The value is factually incorrect based on the provided text.
COMPLETENESS CHECK: The full set contains only the incorrect value.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: 10 ppm","10 ppm"
