"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD011050","","strict","Technical","cleavage_agent","Glu-C","Glu-C","medium","False","","True","False","False","False","","incomplete","TYPE CHECK: The candidate value is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The value is present in the text, specifically in the descriptions of datasets PXD011012, PXD011015, and PXD011050, where it was used for the MS samples.
TRUTH CHECK: The paper explicitly mentions the use of ""GluC"" (a common synonym for Glu-C) for protein digestion.
COMPLETENESS CHECK: The full set of extracted values is incomplete because ""trypsin"" is also explicitly mentioned as a cleavage agent used across multiple datasets (e.g., PXD000202, PXD006877, PXD011012, PXD014974).

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: trypsin, GluC","trypsin, GluC"
"PXD011050","","strict","Technical","fragment_mass_tolerance","10 ppm","10 ppm","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass tolerance value, which is the correct category for this field.
SOURCE CHECK: The value is present in the ""Parameter optimization for protein database searches"" section, where the authors tested various fragment mass tolerances.
TRUTH CHECK: The paper states that for the reanalysis, they tested ""five fragment mass tolerances (5, 7.5, 10, 20, 40 ppm for high-resolution MS...)"" and selected the best-performing combination for each file. Therefore, ""10 ppm"" is one of the valid values used/tested for fragment mass tolerance.
COMPLETENESS CHECK: The paper does not provide a single final fragment mass tolerance for all samples, but rather a range of tested values from which the best was chosen per file; ""10 ppm"" is a correct representative value from that set.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011050","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The phrase ""beam-type collision-induced dissociation"" does not appear in the provided paper text.
TRUTH CHECK: While the paper mentions ""HCD fragmentation"" and ""collision-induced dissociation (IS-CID)"", it never uses the specific term ""beam-type collision-induced dissociation"".
COMPLETENESS CHECK: The full set contains only this value, which is not supported by the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: HCD","HCD"
"PXD011050","","strict","Technical","instrument","Q Exactive Plus, LTQ Orbitrap-Velos, LTQ Orbitrap Elite, LTQ Orbitrap XL, TripleTOF 5600+, Q Exactive HF","Q Exactive Plus, LTQ Orbitrap-Velos, LTQ Orbitrap Elite, LTQ Orbitrap XL, TripleTOF 5600+, Q Exactive HF","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a list of mass spectrometer makes and models, which matches the field definition.
SOURCE CHECK: All listed instruments are explicitly mentioned in the ""Methods"" section as the instruments used for the various datasets (PXD000202, PXD006877, PXD007061, PXD009116, PXD010824, PXD011012, PXD011015, PXD011050, PXD011056, PXD011218, PXD013046, PXD014974) analyzed by mass spectrometry.
TRUTH CHECK: The values are factually correct based on the text.
COMPLETENESS CHECK: The full set of extracted values covers all the mass spectrometers mentioned across the different datasets described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011050","","strict","Technical","label","iTRAQ114","iTRAQ115","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper explicitly mentions the use of ""iTRAQ (4plex Applications Kit, AB Sciex)"" for dataset PXD011012.
TRUTH CHECK: While the paper specifies ""iTRAQ (4plex)"", it does not explicitly list the individual tags (114, 115, 116, 117) by name. However, a 4plex kit standardly uses these four tags.
COMPLETENESS CHECK: The full set of extracted values lists the four tags of a 4plex kit, which covers the labeling described for that specific dataset.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: iTRAQ","iTRAQ"
"PXD011050","","strict","Technical","label","iTRAQ115","iTRAQ115","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper explicitly mentions the use of ""iTRAQ (4plex Applications Kit, AB Sciex)"" for dataset PXD011012.
TRUTH CHECK: While the paper specifies a ""4plex"" kit, it does not explicitly list the individual mass tags (114, 115, 116, 117) by name. However, a 4plex iTRAQ kit by definition consists of these four tags.
COMPLETENESS CHECK: The full set of extracted values (114, 115, 116, 117) covers the 4plex kit mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011050","","strict","Technical","label","iTRAQ116","iTRAQ115","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper mentions ""iTRAQ (4plex Applications Kit, AB Sciex)"" for dataset PXD011012, but it does not explicitly list the individual reporter ion masses (114, 115, 116, 117).
TRUTH CHECK: While a 4plex iTRAQ kit typically uses these four labels, the specific values ""iTRAQ114"", ""iTRAQ115"", ""iTRAQ116"", and ""iTRAQ117"" are not written in the text.
COMPLETENESS CHECK: The full set of extracted values attempts to enumerate the 4plex kit, but these specific labels are not explicitly mentioned.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: iTRAQ","iTRAQ"
"PXD011050","","strict","Technical","label","iTRAQ117","iTRAQ115","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of the label field.
SOURCE CHECK: The paper mentions the use of ""iTRAQ (4plex Applications Kit, AB Sciex)"" for dataset PXD011012, but it does not explicitly list the individual channel tags (114, 115, 116, 117).
TRUTH CHECK: While a 4plex iTRAQ kit typically uses tags 114-117, these specific values are not written in the text.
COMPLETENESS CHECK: The full set of values attempts to list the channels of a 4plex kit, but none of these specific tags are explicitly mentioned in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: iTRAQ","iTRAQ"
"PXD011050","","strict","Technical","mass_analyzer","orbitrap","orbitrap","medium","False","","True","False","False","False","","incomplete","TYPE CHECK: The candidate value ""orbitrap"" is a correct category for the mass_analyzer field.
SOURCE CHECK: The value is present in the text; multiple datasets (e.g., PXD000202, PXD007061, PXD009116, PXD011012, PXD011050, PXD011218, PXD013046, PXD014974) used instruments with Orbitrap analyzers (e.g., LTQ Orbitrap-Velos, LTQ Orbitrap Elite, Q Exactive Plus, Q Exactive HF).
TRUTH CHECK: The value is factually correct as the majority of the analyzed datasets utilized Orbitrap-based mass spectrometers.
COMPLETENESS CHECK: While Orbitrap is the dominant analyzer, the paper also mentions a ""TripleTOF 5600+"" for dataset PXD011056, meaning the full set of extracted values is missing ""TOF"".
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: orbitrap, TOF","orbitrap, TOF"
"PXD011050","","strict","Technical","modification","Carbamidomethyl (C)","Carbamidomethyl (C) | Oxidation (M)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification with its target residue, which matches the field definition.
SOURCE CHECK: The value is present in the text; the ""General workflow for the reanalysis"" section explicitly mentions ""carbamidomethylation... of cysteine as fixed modification.""
TRUTH CHECK: The text explicitly states that carbamidomethylation of cysteine was used as a fixed modification in the reanalysis.
COMPLETENESS CHECK: The full set of extracted values (""Carbamidomethyl (C)"", ""Oxidation (M)"") covers the primary modifications mentioned in the general reanalysis workflow.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011050","","strict","Technical","modification","Oxidation (M)","Carbamidomethyl (C) | Oxidation (M)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification with its target residue, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the text in multiple contexts, including the ""General workflow for the reanalysis"" section (""oxidation of methionine... as variable modifications"") and the description of Dataset PXD000202 (""methionine oxidation"").
TRUTH CHECK: The candidate value ""Oxidation (M)"" is a correct representation of ""oxidation of methionine"" mentioned in the text.
COMPLETENESS CHECK: The full set of extracted values includes both ""Carbamidomethyl (C)"" and ""Oxidation (M)"", both of which are explicitly mentioned in the reanalysis workflow.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011050","","strict","Technical","precursor_mass_tolerance","6.3 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance (ppm), which is the correct category for this field.
SOURCE CHECK: The value ""6.3 ppm"" does not appear anywhere in the provided paper text.
TRUTH CHECK: The paper mentions that precursor mass tolerances were optimized across a range of ""5–20 ppm"", but it does not specify a final chosen value of ""6.3 ppm"" for any dataset.
COMPLETENESS CHECK: The full set contains only this value, which is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
