"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","repository_origin","inference","error_category","issue_summary","corrected_value"
"PXD036192","","strict","Biological","species","Escherichia coli","","low","False","","False","False","False","False","","","wrong_value","TYPE CHECK: The candidate value is a species name, which matches the field definition.
SOURCE CHECK: The value is present in the text, but it refers to the expression host for recombinant proteins (e.g., ""proteins were expressed in E. coli Rosetta-2 (DE3) pLys cells""), not the biological source of the material analyzed by mass spectrometry.
TRUTH CHECK: The mass spectrometry analysis was performed on purified MORFWH2-DPF-MYST and BRPF1 proteins; while these were expressed in E. coli, the proteins themselves are human (""The human MORFWH1... constructs were cloned...""). In proteomics, the species field refers to the origin of the protein/organism being studied, not the production host.
COMPLETENESS CHECK: The full set is incomplete as it identifies the expression host rather than the target species.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: Homo sapiens","Homo sapiens"
"PXD036192","","strict","ExperimentalDesign","factor_value","SIRT2 treatment (control, acetylated)","SIRT2 treatment (control, acetylated)","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value describes the experimental conditions/groups being compared, which is a correct category for a factor_value.
SOURCE CHECK: The value is derived from the ""Trypsin digestion of MORF"" and ""Liquid chromatography and tandem mass spectrometry (LC-MS/MS) analysis"" sections, where samples were treated with or without SIRT2 to analyze autoacetylation.
TRUTH CHECK: The paper describes a control group (""- SIRT"") and an acetylated group (""+ SIRT"") where SIRT2 (a deacetylase) was used to remove acetylation for comparison. The phrasing ""SIRT2 treatment (control, acetylated)"" accurately reflects this contrast.
COMPLETENESS CHECK: The full set of extracted values covers the primary experimental variable for the LC-MS/MS analysis described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD036192","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""data-dependent acquisition"" is a valid acquisition scheme name.
SOURCE CHECK: The paper describes the MS analysis using a ""top 12 most intense peaks were isolated"" approach, which is the characteristic operation of data-dependent acquisition (DDA), although the literal phrase ""data-dependent acquisition"" is not explicitly written.
TRUTH CHECK: The description ""top 12 most intense peaks were isolated"" confirms the use of a data-dependent acquisition (DDA) scheme.
COMPLETENESS CHECK: The full set contains this single value, which accurately describes the acquisition method used for the MS experiment.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD036192","","strict","Technical","alkylation_reagent","chloroacetamide","chloroacetamide","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""chloroacetamide"" is a chemical reagent used for cysteine alkylation, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Trypsin digestion of MORF"" section of the methods (""...40 mM 2-chloroacetamide..."").
TRUTH CHECK: The paper states that samples were alkylated with 2-chloroacetamide.
COMPLETENESS CHECK: The full set of extracted values contains only ""chloroacetamide"", which is the only alkylation reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD036192","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","False","True","runassessor","","runassessor_only","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The value ""beam-type collision-induced dissociation"" is not present in the text; the paper explicitly states ""HCD collision energy for MS2 spectra"".
TRUTH CHECK: The paper specifies ""HCD"" (Higher-energy Collisional Dissociation), not ""beam-type collision-induced dissociation"". While HCD is a form of collision-induced dissociation, the specific term used in the paper is ""HCD"".
COMPLETENESS CHECK: The full set contains only this incorrect value.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: HCD","HCD"
"PXD036192","","strict","Technical","instrument","Q Exactive HF-X","Q Exactive HF-X","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Liquid chromatography and tandem mass spectrometry (LC-MS/MS) analysis"" section as the instrument used to detect peptides.
TRUTH CHECK: The paper states ""Peptides were detected with a Thermo Q-Exactive HF-X mass spectrometer"".
COMPLETENESS CHECK: This is the only mass spectrometer mentioned for the proteomics analysis in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD036192","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""label free"" is the correct category for the label field.
SOURCE CHECK: The paper describes an LC-MS/MS analysis of MORFWH2-DPF-MYST proteins but does not mention any isobaric, metabolic, or chemical labeling methods.
TRUTH CHECK: Since no labeling (TMT, SILAC, iTRAQ, etc.) is described, ""label-free"" is the correct safe default.
COMPLETENESS CHECK: The full set contains only this value, which is exhaustive for this experiment.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD036192","","strict","Technical","mass_analyzer","Orbitrap","Orbitrap","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""Orbitrap"" is a correct category for the mass_analyzer field.
SOURCE CHECK: The value is inferable from the instrument model ""Thermo Q-Exactive HF-X"" mentioned in the LC-MS/MS analysis section.
TRUTH CHECK: The Q-Exactive series of mass spectrometers uses an Orbitrap mass analyzer.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as only one instrument was used for the MS analysis.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD036192","","strict","Technical","modification","acetylated residue","acetylated residue","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""acetylated residue"" describes a protein modification, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""lysine side chain acetylation"" as a variable modification searched during the mass spectrometry analysis.
TRUTH CHECK: The value is factually correct as the paper states ""lysine side chain acetylation were treated as variable modifications.""
COMPLETENESS CHECK: The full set of extracted values contains several modifications (Deamidation, etc.) that are NOT mentioned in the text; however, ""acetylated residue"" itself is a correct extraction of one of the modifications described.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD036192","","strict","Technical","modification","Deamidation (NQR)","acetylated residue","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value ""Deamidation (NQR)"" is the correct category (a protein modification) for this field.
SOURCE CHECK: The term ""deamidation"" does not appear anywhere in the provided paper text.
TRUTH CHECK: The value is not present in the text and is therefore not factually supported for this experiment.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications that are not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
