"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD025590","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""Human IPF BALF samples"" and searching against ""human entries in the UniProtKB/Swiss-Prot database"".
TRUTH CHECK:       The source organism is human, and ""Homo sapiens"" is the correct scientific name.
COMPLETENESS CHECK: The full set contains the only species involved in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD025590","BiologicalAgent","organ","lung","lung","high","False","","True","True","False","TYPE CHECK:        The candidate value ""lung"" is a valid organ/tissue type.
SOURCE CHECK:      The paper describes the study of BALF (Bronchoalveolar Lavage Fluid) from patients with Idiopathic Pulmonary Fibrosis (IPF), which is a lung disease, and mentions ""beta-adrenergic signaling in lung cancer"" in the results.
TRUTH CHECK:       While the paper explicitly mentions ""BALF"" (Bronchoalveolar Lavage Fluid), this fluid is obtained from the lungs. In proteomics metadata, the organ of origin for BALF is the lung.
COMPLETENESS CHECK:   The full set contains ""lung"", which accurately represents the organ of origin for the samples described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD025590","BiologicalAgent","cell_type","extracellular vesicles","","low","True","material_type","False","False","False","TYPE CHECK:        The candidate value ""extracellular vesicles"" is a type of biological particle/material, not a primary cell type or lineage.
SOURCE CHECK:      The term ""extracellular vesicles"" is present throughout the text.
TRUTH CHECK:       While present, extracellular vesicles are not cells; they are membrane-bound particles secreted by cells.
COMPLETENESS CHECK: The full set contains only this value, which is a category error.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD025590","BiologicalAgent","disease","Idiopathic Pulmonary Fibrosis","Idiopathic Pulmonary Fibrosis","high","False","","True","True","False","TYPE CHECK:        The candidate value is a disease diagnosis, which matches the field definition.
SOURCE CHECK:      The value is explicitly mentioned in the title (""Idiopathic Pulmonary Fibrosis"") and throughout the text (e.g., ""IPF patients"").
TRUTH CHECK:       The paper describes the proteome characterization of EVs from patients with Idiopathic Pulmonary Fibrosis.
COMPLETENESS CHECK: The full set contains the primary disease studied in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD025590","BiologicalAgent","material_type","BALF","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""BALF"" (Bronchoalveolar Lavage Fluid) is a specific biofluid, but the field definition requires a ""Broad material class"" from a provided list.
SOURCE CHECK:      The paper explicitly states that samples were BALF (Bronchoalveolar Lavage Fluid).
TRUTH CHECK:       The value is factually correct as the source material, but it is a specific fluid rather than a broad category.
COMPLETENESS CHECK:The full set contains only ""BALF"", which is the correct source but not the correct broad category.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   biofluid","biofluid"
"PXD025590","BiologicalAgent","age","69 ± 5 years","69 ± 5 years","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric age with a unit, which matches the definition.
SOURCE CHECK:      The value is explicitly stated in the ""Population"" section of the methods (""mean age 69 ± 5 years"").
TRUTH CHECK:       The value is factually correct as per the text.
COMPLETENESS CHECK: The full set contains the only age information provided in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD025590","BiologicalAgent","sex","Male","Male","high","False","","True","True","False","TYPE CHECK: The candidate value ""Male"" is the correct category for the sex field.
SOURCE CHECK: The text explicitly states ""Male IPF patients"" in section 4.1 Population.
TRUTH CHECK: The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set contains ""Male"", which covers all patients described in the population section.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD025590","TechnicalAgent","instrument","Orbitrap Fusion Lumos","Orbitrap Fusion Lumos","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions an ""LTQ Orbitrap Lumos Mass Spectrometer"".
TRUTH CHECK:       The candidate value ""Orbitrap Fusion Lumos"" is a slight variation of ""LTQ Orbitrap Lumos"", but refers to the same instrument family/model.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD025590","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper does not mention any isobaric or metabolic labeling (like TMT or SILAC); therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The experimental approach described (shotgun proteomics via LC-MS/MS without mention of labels) is consistent with a label-free method.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as no other labeling methods were used.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD025590","ExperimentalDesignAgent","replicates","3 patients","3 patients | 3","high","False","","True","True","False","TYPE CHECK:        The candidate value ""3 patients"" describes the number of biological subjects, which is the correct category for biological replicates.
SOURCE CHECK:      The text explicitly states ""Male IPF patients... the three patients used for this sample characterization were reported in Table 1"".
TRUTH CHECK:       The value is factually correct as the study used three patients.
COMPLETENESS CHECK: The full set of extracted values (""3 patients"", ""3"") correctly and exhaustively captures the number of biological replicates described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
