"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD013234","","strict","Biological","cell_type","extracellular vesicles","","low","True","material_type","False","False","False","False","","type_mismatch","TYPE CHECK: The candidate value ""extracellular vesicles"" is a biological entity, but it is a material type (vesicle), not a cell type or lineage.
SOURCE CHECK: The value is present in the text as the material analyzed by MS, but it describes the vesicle, not the cell type of origin.
TRUTH CHECK: Extracellular vesicles are not a cell type; they are membrane-bound particles secreted by cells.
COMPLETENESS CHECK: The full set contains only this value, which is a type mismatch.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD013234","","strict","Biological","disease","polycythemia vera, healthy","polycythemia vera, healthy","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes disease states/diagnoses, which matches the field definition.
SOURCE CHECK: The values are explicitly mentioned in the text; the study compares ""patients diagnosed with polycythemia vera"" and ""healthy donors"".
TRUTH CHECK: The values are factually correct based on the paper's experimental groups.
COMPLETENESS CHECK: The full set covers both the disease group and the control group described in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013234","","strict","Biological","organ","serum","serum","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""serum"" is a valid organ/tissue type.
SOURCE CHECK: The paper explicitly states that ""EV-enriched serum samples"" were processed and analyzed by LC-MS/MS.
TRUTH CHECK: The value is factually correct as the biological material analyzed was serum.
COMPLETENESS CHECK: The full set contains ""serum"", which is the only source material described for the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013234","","strict","Biological","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Homo sapiens"" is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly states that the raw spectra were searched against the ""Homo sapiens UniProtKB database"" and describes samples from ""PV patients"" and ""healthy donors"" (humans).
TRUTH CHECK: The value is factually correct as the study analyzes human serum extracellular vesicles.
COMPLETENESS CHECK: The full set contains the only species involved in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013234","","strict","ExperimentalDesign","factor_value","condition (polycythemia vera, healthy controls)","condition (polycythemia vera, healthy controls) | polycythemia vera, healthy","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes the experimental conditions/groups being compared, which is a correct category for factor_value.
SOURCE CHECK: The values ""polycythemia vera"" and ""healthy controls"" are explicitly mentioned in the title, abstract, and methods as the two groups analyzed by LC-MS/MS.
TRUTH CHECK: The value accurately reflects the study's comparison between PV patients and healthy donors.
COMPLETENESS CHECK: The full set of extracted values covers the experimental groups described in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013234","","strict","ExperimentalDesign","factor_value","polycythemia vera, healthy","condition (polycythemia vera, healthy controls) | polycythemia vera, healthy","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes the conditions/groups under study, which is the correct category for a factor_value.
SOURCE CHECK: The values ""polycythemia vera"" and ""healthy"" (controls) are explicitly mentioned as the two study groups analyzed by LC-MS/MS.
TRUTH CHECK: The values are factually correct based on the paper's description of the study groups.
COMPLETENESS CHECK: The full set of extracted values covers the experimental groups described in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013234","","strict","ExperimentalDesign","fractions","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which matches the definition for the number of fractions.
SOURCE CHECK: The paper describes a sample preparation workflow (MED-FASP) and LC-MS/MS analysis, but does not mention any offline peptide or protein fractionation steps.
TRUTH CHECK: Since no fractionation is described, the safe default of ""1"" is correct.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as no fractionation occurred.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013234","","strict","ExperimentalDesign","replicates","18","","low","False","","False","False","False","False","","wrong_value","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the replicates field.
SOURCE CHECK: The paper states ""In total, 18 samples were collected: Nine from patients diagnosed with polycythemia vera... and nine control samples from healthy donors.""
TRUTH CHECK: The value ""18"" represents the total number of samples, not the number of biological replicates per group. In proteomics metadata, ""replicates"" typically refers to the number of biological replicates within a specific experimental group (which is 9 in this case), whereas ""number_of_samples"" refers to the total count (18).
COMPLETENESS CHECK: The value is incorrect as it confuses total sample count with the number of replicates per group.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: 9","9"
"PXD013234","","strict","ExperimentalDesign","technical_replicates","3","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a numeric count, which matches the definition for technical_replicates.
SOURCE CHECK: The paper does not mention technical replicates; it describes 18 biological samples (9 PV, 9 healthy) and three different enzyme digestions (LysC, trypsin, chymotrypsin), but not technical replicates of the same sample.
TRUTH CHECK: The value ""3"" is not supported by the text; the user may have confused the three different enzymes used in the MED-FASP procedure with technical replicates.
COMPLETENESS CHECK: The full set is incorrect as the value is not present in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD013234","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a valid MS acquisition scheme.
SOURCE CHECK: The value is explicitly stated in the ""Mass spectra Acquisition and Data Analysis"" section (""operating in data-dependent acquisition mode"").
TRUTH CHECK: The value is factually correct as described in the paper.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013234","","strict","Technical","cleavage_agent","Chymotrypsin","Chymotrypsin","medium","False","","True","False","False","False","","incomplete","TYPE CHECK: The candidate value is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The value is explicitly mentioned in the ""Protein Digestion"" section as one of the enzymes used to digest the proteins from the isolated EVs.
TRUTH CHECK: The paper states that samples were digested by LysC, trypsin, and chymotrypsin.
COMPLETENESS CHECK: The full set of extracted values only contains ""Chymotrypsin"", but the paper explicitly mentions three different enzymes (LysC, trypsin, and chymotrypsin) used in the MED-FASP procedure.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: LysC, trypsin, chymotrypsin","LysC, trypsin, chymotrypsin"
"PXD013234","","strict","Technical","fragment_mass_tolerance","8 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance value, which is the correct category for this field.
SOURCE CHECK: The value ""8 ppm"" does not appear anywhere in the provided paper text.
TRUTH CHECK: The paper does not specify a fragment mass tolerance value; it only mentions the instrument model and general acquisition settings.
COMPLETENESS CHECK: The full set of extracted values is incorrect as the value is not present in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD013234","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The paper explicitly states that ions were ""fragmented by HCD"", but it does not mention ""beam-type collision-induced dissociation"".
TRUTH CHECK: While HCD (Higher-energy Collisional Dissociation) is a form of beam-type collision-induced dissociation, the specific phrase ""beam-type collision-induced dissociation"" is not present in the text.
COMPLETENESS CHECK: The full set contains only this value, which is not explicitly stated in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: HCD","HCD"
"PXD013234","","strict","Technical","instrument","Q Exactive HF-X","Q Exactive HF-X","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Materials and Methods"" section under ""Mass spectra Acquisition and Data Analysis"" as the instrument used for LC-MS/MS measurements.
TRUTH CHECK: The value ""Q Exactive HF-X"" is factually correct according to the text.
COMPLETENESS CHECK: This is the only mass spectrometer mentioned in the paper, so the extraction is complete.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013234","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the category of labeling methods.
SOURCE CHECK: The paper explicitly mentions ""two methods of label-free protein quantification"" in section 3.3.
TRUTH CHECK: The paper describes the use of Total Protein Approach (TPA) and MaxQuant LFQ, and does not mention any isobaric, metabolic, or chemical labeling (such as TMT, SILAC, or iTRAQ).
COMPLETENESS CHECK: The full set of extracted values correctly identifies the labeling approach used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013234","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a correct category for a mass analyzer.
SOURCE CHECK: The paper specifies the use of a ""QExactive HF-X mass spectrometer"", which is a well-known Orbitrap-based instrument.
TRUTH CHECK: The QExactive series uses an Orbitrap mass analyzer; therefore, the value is factually correct.
COMPLETENESS CHECK: The full set contains the only mass analyzer used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
