"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD013836","TechnicalAgent","enrichment_method","ZIC-HILIC","ZIC-HILIC","high","False","","True","True","False","TYPE CHECK:        The candidate value is a chromatography-based enrichment method, which fits the definition.
SOURCE CHECK:      The text explicitly mentions ""With zic-HILIC enrichment"" in the abstract and ""Intact N-glycopeptides were enriched using ZIC-HILIC"" in the methods.
TRUTH CHECK:       The value is factually correct as per the paper.
COMPLETENESS CHECK: The full set contains the only enrichment method mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD013836","TechnicalAgent","instrument","Q Exactive","Q Exactive","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""a Q Exactive mass spectrometer (Thermo Fisher Scientific, San Jose, CA, USA)"".
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD013836","TechnicalAgent","label","isotopic diethyl labeling","isotopic diethyl labeling","high","False","","True","True","False","TYPE CHECK:        Yes, the candidate value describes a labeling method used for quantification.
SOURCE CHECK:      Yes, the text explicitly mentions ""isotopic diethyl labeling"" in the abstract and methods sections.
TRUTH CHECK:       Yes, the paper describes the use of acetaldehyde and acetaldehyde-13C2 for diethylation of N-terminal and lysine amino groups.
COMPLETENESS CHECK:The full set contains the only labeling method described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD013836","TechnicalAgent","reduction_reagent","DTT","DTT","high","False","","True","True","False","TYPE CHECK: The candidate value ""DTT"" is a chemical used for reducing disulfide bonds, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""One mg of proteins were reduced with 20 mM DTT"" and lists ""Dithiothreitol (DTT, 3483-12-3)"" in the chemicals and reagents section.
TRUTH CHECK: The value is factually correct as per the methods section.
COMPLETENESS CHECK: The full set contains ""DTT"", which is the only reduction reagent mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013836","ExperimentalDesignAgent","replicates","MCF-7/ADR cells and MCF-7/ADR CSCs","","low","True","","False","False","False","TYPE CHECK:        The candidate value is a list of cell lines, not a numeric count of biological replicates.
SOURCE CHECK:      The text mentions these cell lines, but they are the experimental groups, not the replicate count.
TRUTH CHECK:       The candidate value is factually incorrect as a value for the 'replicates' field.
COMPLETENESS CHECK: The full set contains a numeric value (""2"") and a list of cell lines; the cell lines are irrelevant to this field.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD013836","ExperimentalDesignAgent","replicates","2","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""2"" is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper mentions two different sample groups (""MCF-7/ADR cells and MCF-7/ADR CSCs""), but it does not state that there were two biological replicates per group.
TRUTH CHECK:       The value ""2"" is incorrect; the paper describes ""three technical replicates (TR1, TR2 and TR3)"" but does not specify the number of biological replicates. According to the field definition, if no biological replication is mentioned, the value should be ""1"".
COMPLETENESS CHECK:    The full set of extracted values is incorrect; it includes the names of the cell lines, which do not belong in the replicates field.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   1",""
"PXD013836","ExperimentalDesignAgent","technical_replicates","three technical replicates (TR1, TR2 and TR3)","three technical replicates (TR1, TR2 and TR3) | 3","high","False","","True","True","False","TYPE CHECK:        The candidate value provides the number of technical replicates, which matches the field definition.
SOURCE CHECK:      The text explicitly states ""to obtain three technical replicates (TR1, TR2 and TR3)"".
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values (""three technical replicates (TR1, TR2 and TR3)"" and ""3"") is exhaustive and covers the information in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD013836","ExperimentalDesignAgent","technical_replicates","3","three technical replicates (TR1, TR2 and TR3) | 3","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for technical replicates.
SOURCE CHECK:      The paper explicitly states ""to obtain three technical replicates (TR1, TR2 and TR3)"" in the Results section.
TRUTH CHECK:       The value ""3"" is factually correct based on the text.
COMPLETENESS CHECK:    The full set of extracted values (""three technical replicates (TR1, TR2 and TR3)"", ""3"") is exhaustive and covers the information provided in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD013836","ExperimentalDesignAgent","factor_value","cell type (MCF-7/ADR cells, MCF-7/ADR CSCs)","cell type (MCF-7/ADR cells, MCF-7/ADR CSCs)","high","False","","True","True","False","TYPE CHECK:        The candidate value identifies the experimental variable (cell type) and the specific levels being compared, which fits the definition of a factor value.
SOURCE CHECK:      The paper explicitly compares ""MCF-7/ADR cancer stem cells (CSCs) vs. MCF-7/ADR cells"".
TRUTH CHECK:       The value is factually correct as the study investigates the difference in N-glycosylation between these two specific cell populations.
COMPLETENESS CHECK:    The full set contains the primary experimental factor and its levels, covering the complete picture described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD013836","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK: The candidate value is a numeric count, which is the correct category for the number of fractions.
SOURCE CHECK: The paper describes a ZIC-HILIC enrichment step, but it does not mention any offline peptide fractionation into multiple fractions before LC-MS; therefore, the safe default of ""1"" is applicable.
TRUTH CHECK: The value is correct as no fractionation is described.
COMPLETENESS CHECK: The full set of extracted values consists of a single ""1"", which accurately reflects the lack of fractionation described in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013836","ExperimentalDesignAgent","number_of_samples","2","2","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the number of samples.
SOURCE CHECK:      The paper describes a comparative study between two groups: ""MCF-7/ADR cancer stem cells (CSCs) vs. MCF-7/ADR cells"".
TRUTH CHECK:       The study compares two distinct sample types (MCF-7/ADR and MCF-7/ADR CSCs).
COMPLETENESS CHECK: The full set contains the value ""2"", which accurately reflects the two experimental groups processed.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
