"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD003531","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper mentions ""patient-derived epithelial cells"" and ""women (age 45–75 years)"", which explicitly indicates the source is human.
TRUTH CHECK: ""Homo sapiens"" is the correct scientific name for humans.
COMPLETENESS CHECK: The full set contains the only species involved in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003531","BiologicalAgent","organ","ovary","ovary","high","False","","True","True","False","TYPE CHECK:        The candidate value ""ovary"" is a valid organ/tissue name.
SOURCE CHECK:      The paper describes analyzing ""ovarian cancer"", ""ovarian cortical tissues"", and ""ovarian cancer cell lines"", making ""ovary"" a reasonable and inferable organ of origin.
TRUTH CHECK:       The study focuses on epithelial ovarian cancer (EOC), fallopian tube epithelium (FTE), and ovarian surface epithelium (OSE), all of which are associated with the ovary or its immediate anatomical environment.
COMPLETENESS CHECK: The full set contains ""ovary"", which captures the primary organ of interest, although the paper specifically mentions ""ovarian cortical tissues"" and ""fimbriae"" (fallopian tube). However, ""ovary"" is the overarching organ.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD003531","BiologicalAgent","cell_type","epithelial cells","epithelial cells","high","False","","True","True","False","TYPE CHECK:        The candidate value ""epithelial cells"" describes a primary cell type/lineage.
SOURCE CHECK:      The text explicitly mentions ""patient-derived epithelial cells"" and ""primary epithelial cells"".
TRUTH CHECK:       The value is factually correct as the study focuses on epithelial cells from FTE, OSE, and EOC.
COMPLETENESS CHECK: The full set contains ""epithelial cells"", which accurately captures the primary cell type described across the different tissue origins.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD003531","BiologicalAgent","disease","epithelial ovarian cancer","epithelial ovarian cancer","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a disease diagnosis, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""epithelial ovarian cancer (EOC)"" multiple times in the abstract and results.
TRUTH CHECK:       The value is factually correct as the primary disease studied in the paper.
COMPLETENESS CHECK: The paper also describes ""healthy"" tissues (FTE and OSE) as controls; however, the candidate value correctly identifies the disease state. Since the full set only contains the disease, it is missing the ""healthy"" control state mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""epithelial ovarian cancer"", ""healthy""]","epithelial ovarian cancer, healthy"
"PXD003531","BiologicalAgent","material_type","patient-derived primary cells","patient-derived primary cells","medium","False","","True","False","False","TYPE CHECK: Yes, the value describes the broad material class used in the experiment.
SOURCE CHECK: Yes, the text explicitly mentions ""patient-derived primary cells"" and ""ex-vivo-cultured primary cells"".
TRUTH CHECK: Yes, the study focuses on analyzing primary cells derived from patients.
COMPLETENESS CHECK: The full set is incomplete because the study also performed a large-scale quantitative phosphoproteomics experiment using the ""EOC cell line OVCAR3"".

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""primary cells"", ""cell line""]","primary cells, cell line"
"PXD003531","BiologicalAgent","age","45–75 years","45–75 years","high","False","","True","True","False","TYPE CHECK: The candidate value is a range of years, which matches the definition of the age field.
SOURCE CHECK: The value is explicitly stated in the ""Tissue Samples"" section of the methods (""women (age 45–75 years)"").
TRUTH CHECK: The value is factually correct as per the text.
COMPLETENESS CHECK: The full set of extracted values contains the only age range mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003531","BiologicalAgent","anatomic_site_tumor","ovary","ovary","high","False","","True","True","False","TYPE CHECK: The candidate value ""ovary"" is an anatomical location, which matches the category for this field.
SOURCE CHECK: The paper describes ""epithelial ovarian cancer (EOC)"" and ""ovarian cancer cell lines,"" making ""ovary"" a reasonable inference for the anatomical site of the tumor.
TRUTH CHECK: The value is factually correct based on the study's focus on ovarian cancer.
COMPLETENESS CHECK: The full set of extracted values (""ovary"") covers the anatomical site described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003531","BiologicalAgent","cell_line","OVCAR3","OVCAR3","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK:      The value ""OVCAR3"" is explicitly mentioned multiple times in the text (e.g., ""large-scale quantitative phosphoproteomics experiment in the EOC cell line OVCAR3"").
TRUTH CHECK:       The value is factually correct as the paper identifies OVCAR3 as an EOC cell line used in the study.
COMPLETENESS CHECK: The full set of extracted values is incomplete; the paper also mentions other EOC cell lines (SKOV3, HEYA8, COV362, COV318) and control cell lines (HeLa, A549, MCF7).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""OVCAR3"", ""SKOV3"", ""HEYA8"", ""COV362"", ""COV318"", ""HeLa"", ""A549"", ""MCF7""]","OVCAR3, SKOV3, HEYA8, COV362, COV318, HeLa, A549, MCF7"
"PXD003531","BiologicalAgent","sex","female","female","high","False","","True","True","False","TYPE CHECK: The candidate value ""female"" is the correct category for the sex field.
SOURCE CHECK: The paper states that tissue samples were obtained from ""women (age 45–75 years)"".
TRUTH CHECK: The value is factually correct as the donors were women.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as only female donors are mentioned.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003531","TechnicalAgent","instrument","Q Exactive","Q Exactive","high","False","","True","True","False","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The text explicitly states ""connected to a Q-Exactive mass spectrometer (Thermo Fisher Scientific)"".
TRUTH CHECK: The value is factually correct based on the methods section.
COMPLETENESS CHECK: The full set contains the only instrument mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD003531","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK: The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK: The paper explicitly mentions ""label-free quantitation"" in the results section when describing the OVCAR3 cell line experiment.
TRUTH CHECK: The use of label-free quantitation is factually correct for the experiments described.
COMPLETENESS CHECK: The full set of extracted values (""label-free"") is exhaustive as no other labeling methods (like TMT or SILAC) are mentioned.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
