"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD009630","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes a mass spectrometry acquisition scheme, which matches the field definition.
SOURCE CHECK: The value is present in the paper text, specifically in the ""LC-MS/MS Analysis of the tumor lysate digests"" section (""Mass spectrometry data were measured using a data-dependent top-15 method"").
TRUTH CHECK: The value is factually correct as the paper explicitly states a ""data-dependent"" method was used.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD009630","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""In-solution digestion with trypsin"" section of the methods, describing the processing of the tumor lysate digests for MS analysis.
TRUTH CHECK: The paper states the samples were ""digested with sequencing grade trypsin"".
COMPLETENESS CHECK: The full set contains only ""Trypsin"", which is the only cleavage agent mentioned for the proteomics experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD009630","","strict","Technical","fragment_mass_tolerance","8 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance measurement, which is the correct category for this field.
SOURCE CHECK: The value ""8 ppm"" does not appear anywhere in the provided paper text.
TRUTH CHECK: The paper explicitly states a fragment tolerance of ""0.02 Da"" (and a precursor tolerance of ""20 ppm"").
COMPLETENESS CHECK: The full set contains only this incorrect value and fails to capture the actual value mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: 0.02 Da","0.02 Da"
"PXD009630","","strict","Technical","fragmentation","beam-type collision-induced dissociation","beam-type collision-induced dissociation","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The paper explicitly states that ""Selected ions were fragmented in the HCD collision cell"", and HCD (Higher-energy Collisional Dissociation) is a form of beam-type collision-induced dissociation.
TRUTH CHECK: While ""beam-type collision-induced dissociation"" is a technical description of HCD, the paper explicitly uses the term ""HCD"".
COMPLETENESS CHECK: The full set contains only this value, which covers the fragmentation method described.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD009630","","strict","Technical","instrument","Q Exactive Plus","Q Exactive Plus","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""LC-MS/MS Analysis of the tumor lysate digests"" section as the instrument used for the proteomics analysis.
TRUTH CHECK: The paper states the samples were coupled to a ""Q-Exactive Plus mass spectrometer"".
COMPLETENESS CHECK: This is the only mass spectrometer mentioned for the analysis; the set is complete.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD009630","","strict","Technical","label","label free","label free","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""label free"" belongs to the category of labeling methods.
SOURCE CHECK: The paper explicitly states ""Label-free LC-MS/MS analysis allowed the quantitation of 4963 proteins"" in the Proteomics data section.
TRUTH CHECK: The value is factually correct; no isobaric, metabolic, or chemical labeling (like TMT or SILAC) is mentioned in the text.
COMPLETENESS CHECK: The full set contains the only labeling method used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD009630","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The value is present in the paper text, specifically in the ""LC-MS/MS Analysis of the tumor lysate digests"" section, stating that ""tandem mass spectra were acquired in the Orbitrap mass analyzer"".
TRUTH CHECK: The value is factually correct as the paper explicitly names the Orbitrap mass analyzer.
COMPLETENESS CHECK: The full set of extracted values contains only this one value, which is exhaustive for the mass analyzer used in the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD009630","","strict","Technical","modification","Carbamidomethyl (C)","Carbamidomethyl (C) | Oxidation (M)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Proteomics data analysis"" section of the methods (""carbamidomethylation as static modification"").
TRUTH CHECK: ""Carbamidomethyl (C)"" is an unambiguous synonym for the ""carbamidomethylation"" explicitly stated in the text.
COMPLETENESS CHECK: The full set of extracted values (""Carbamidomethyl (C)"", ""Oxidation (M)"") covers all modifications explicitly mentioned in the search parameters section of the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD009630","","strict","Technical","modification","Oxidation (M)","Carbamidomethyl (C) | Oxidation (M)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification with its target residue, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Proteomics data analysis"" section of the methods.
TRUTH CHECK: The paper states ""oxidation of methionine as dynamic modification"", which is equivalent to ""Oxidation (M)"".
COMPLETENESS CHECK: The full set of extracted values (""Carbamidomethyl (C)"" and ""Oxidation (M)"") covers all modifications explicitly listed in the search parameters.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD009630","","strict","Technical","precursor_mass_tolerance","6 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance (ppm), which is the correct category for this field.
SOURCE CHECK: The value ""6 ppm"" is not present in the provided paper text.
TRUTH CHECK: The paper explicitly states ""20 ppm precursor tolerance"" in the Proteomics data analysis section.
COMPLETENESS CHECK: The full set of extracted values is incorrect and does not reflect the value stated in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: 20 ppm","20 ppm"
