"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD041775","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value ""Homo sapiens"" is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""human proteins"", ""human cells"", and ""human G6PD"", and uses the Human UniProt database for MS analysis.
TRUTH CHECK:       The experiments were performed using human cell lines (HEK293T, HCT116, COS7) and human G6PD protein.
COMPLETENESS CHECK: The full set contains ""Homo sapiens"", which correctly identifies the source organism for the proteins and cells studied.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD041775","BiologicalAgent","organ","kidney, colon","","low","False","","False","False","False","TYPE CHECK:        The candidate value ""kidney, colon"" belongs to the category of organs/tissues.
SOURCE CHECK:      The paper mentions HEK293T (human embryonic kidney) and HCT116 (human colorectal carcinoma) cell lines, but it does not state that the experiments were performed on kidney or colon organs/tissues.
TRUTH CHECK:       The experiments were conducted using immortalized cell lines, not primary organ tissues.
COMPLETENESS CHECK: The full set is incorrect as it confuses the origin of the cell lines with the actual material used in the experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD041775","BiologicalAgent","cell_type","epithelial cell","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""epithelial cell"" is a cell type, which matches the field definition.
SOURCE CHECK:      The paper mentions the use of HCT116 cells, which are a well-known human colorectal carcinoma (epithelial) cell line, but the text itself does not explicitly use the term ""epithelial cell"".
TRUTH CHECK:       While HCT116 cells are epithelial in origin, the field definition for `cell_type` refers to primary cell types or lineages, whereas HCT116 is an immortalized cell line (which belongs in the `cell_line` field).
COMPLETENESS CHECK:   The full set contains only this value, which is not explicitly mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD041775","BiologicalAgent","disease","colorectal carcinoma","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""colorectal carcinoma"" is a disease state, which matches the field definition.
SOURCE CHECK:      The paper mentions the use of HCT116 cells, but the text provided does not explicitly state that these cells are derived from ""colorectal carcinoma"" or use that specific term.
TRUTH CHECK:       While HCT116 is a well-known human colorectal carcinoma cell line, the provided paper text does not contain this information; it only refers to them as ""HCT116 cells"".
COMPLETENESS CHECK: The full set contains only this value, but the value itself is not supported by the provided text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD041775","BiologicalAgent","material_type","cell lines","cell lines","high","False","","True","True","False","TYPE CHECK:        The candidate value ""cell lines"" belongs to the defined categories for material_type.
SOURCE CHECK:      The paper explicitly mentions the use of HEK293T, HCT116, and COS7 cells, which are standard immortalized cell lines.
TRUTH CHECK:       The value is factually correct as the experiments were performed using these cell lines.
COMPLETENESS CHECK: The full set of extracted values (""cell lines"") covers all the biological materials used for the MS experiments described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD041775","BiologicalAgent","cell_line","HEK293T","HEK293T","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""HEK293T"" is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK:      The value ""HEK293T"" is explicitly mentioned multiple times in the text (e.g., ""we treated HEK293T and HCT116 cells..."").
TRUTH CHECK:       The value is factually correct as it is one of the cell lines used in the experiments.
COMPLETENESS CHECK:The full set of extracted values [""HEK293T""] is incomplete because the paper also explicitly uses ""HCT116"" and ""COS7"" cell lines.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""HEK293T"", ""HCT116"", ""COS7""]","HEK293T, HCT116, COS7"
"PXD041775","TechnicalAgent","instrument","Q Exactive Plus","Q Exactive Plus","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The text explicitly mentions ""Mass spectrometry was performed by Q Exactive plus mass spectrometer (Thermo)"".
TRUTH CHECK:       The value is factually correct as stated in the LC-MS/MS section of the methods.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD041775","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper describes LC-MS/MS analysis of immunopurified G6PD but does not mention any isobaric (TMT, iTRAQ) or metabolic (SILAC) labeling; therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The extraction is factually correct as no labeling reagents were used.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD041775","ExperimentalDesignAgent","replicates","HEK293T cells expressing G6PD variants (AcK403, pWT) with Fyn or FynDN","1","low","True","","False","False","False","TYPE CHECK:        The candidate value is a description of experimental samples/conditions, not a numeric count of biological replicates.
SOURCE CHECK:      The text describes these samples, but the value does not represent the number of replicates.
TRUTH CHECK:       The value is factually a description of the samples used in the LC-MS/MS experiment, but it is not a ""replicate count"".
COMPLETENESS CHECK: The full set contains a description of samples and the value ""1"". Per the field definition, ""1"" is the correct value when no specific replication number is mentioned for the MS analysis.

TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""1""]",""
"PXD041775","ExperimentalDesignAgent","replicates","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value ""1"" is a numeric count, which is the correct category for the 'replicates' field.
SOURCE CHECK:      The paper does not explicitly state the number of biological replicates for the LC-MS/MS experiments; it mentions ""One sample of each indicated protein was analyzed by LC-MS/MS"" in the Statistics and reproducibility section.
TRUTH CHECK:       Based on the statement ""One sample of each indicated protein was analyzed by LC-MS/MS"", the value ""1"" is factually correct.
COMPLETENESS CHECK:    The full set of extracted values contains a descriptive string (""HEK293T cells..."") which is a type mismatch for this field, but the value ""1"" correctly captures the biological replicate count for the MS analysis.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
