"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD032086","BiologicalAgent","species","Homo sapiens","Homo sapiens","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper mentions ""human leukemia origin"" (HAP1 cells) and ""human platelets,"" making ""Homo sapiens"" a correct and present value.
TRUTH CHECK:       The value is factually correct as the study uses human-derived samples.
COMPLETENESS CHECK: The full set of extracted values only contains ""Homo sapiens,"" but the paper also explicitly mentions ""mouse embryonic fibroblasts (MEF)"" and ""Mus musculus,"" meaning the set is incomplete.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Homo sapiens"", ""Mus musculus""]","Homo sapiens, Mus musculus"
"PXD032086","BiologicalAgent","organ","brain","brain","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""brain"" is a valid organ/tissue.
SOURCE CHECK:      The paper explicitly mentions performing pulldowns and analyzing ""mouse brain"" extracts.
TRUTH CHECK:       The value is factually correct as the brain was one of the tissues analyzed.
COMPLETENESS CHECK:The full set of extracted values is incomplete; the paper also mentions ""retina"", ""heart"", ""lung"", and ""kidney"".
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""brain"", ""retina"", ""heart"", ""lung"", ""kidney""]","brain, retina, heart, lung, kidney"
"PXD032086","BiologicalAgent","cell_type","fibroblasts","fibroblasts","high","False","","True","True","False","TYPE CHECK: The candidate value ""fibroblasts"" is a cell type/lineage, which matches the field definition.
SOURCE CHECK: The paper describes MEFs as ""mouse embryonic fibroblasts"" and HAP1 cells as ""fibroblast-like cell line"".
TRUTH CHECK: The paper explicitly identifies the cells used as fibroblasts (MEFs).
COMPLETENESS CHECK: The full set contains ""fibroblasts"", which accurately captures the primary cell lineage described for the main experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD032086","BiologicalAgent","disease","leukemia","leukemia","high","False","","True","True","False","TYPE CHECK:        The candidate value ""leukemia"" is a disease state, which matches the field definition.
SOURCE CHECK:      The paper mentions ""HAP1 cells, a near-haploid adherent fibroblast-like cell line of human leukemia origin"".
TRUTH CHECK:       While the cell line is of leukemia origin, the experiment uses these as a model system (cell line) rather than studying leukemia as a disease state in patients or diseased tissues. However, the origin is explicitly stated.
COMPLETENESS CHECK:   The full set contains only ""leukemia"", which describes the origin of the HAP1 cells used.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD032086","BiologicalAgent","material_type","mouse embryonic fibroblasts","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""mouse embryonic fibroblasts"" is a specific cell type, not a broad material class as required by the definition.
SOURCE CHECK:      The text mentions ""mouse embryonic fibroblasts (MEF) cell"", but the field requires the broad category.
TRUTH CHECK:       While the cells used are MEFs, the material type should be ""cell line"" (as they are described as ""Immortalized wild type mouse embryonic fibroblasts"").
COMPLETENESS CHECK: The full set only contains the specific cell type and misses other materials used in the study (e.g., ""tissue"" for brain/retina/heart/lung/kidney and ""biofluid"" or ""plasma"" for human platelets).
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""cell line"", ""tissue"", ""biofluid""]",""
"PXD032086","BiologicalAgent","age","E12.5","E12.5","high","False","","True","True","False","TYPE CHECK: The candidate value is a developmental time point, which matches the definition of the age field.
SOURCE CHECK: The text explicitly states that ""Immortalized wild type mouse embryonic fibroblasts (MEF) were obtained in the lab from E12.5 mouse embryos"".
TRUTH CHECK: The value ""E12.5"" is factually correct as per the provided text.
COMPLETENESS CHECK: The full set contains the only age/developmental stage mentioned for the source material.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD032086","BiologicalAgent","cell_line","MEF","MEF","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""MEF"" refers to a cell type/line, which fits the category of an immortalized cell line.
SOURCE CHECK:      The paper explicitly mentions ""Immortalized wild type mouse embryonic fibroblasts (MEF)"" in the Experimental model and subject details section.
TRUTH CHECK:       The value is factually correct as the paper describes using immortalized MEFs.
COMPLETENESS CHECK: The full set of extracted values is incomplete because the paper also uses ""HAP1"" cells (described as a ""near-haploid adherent fibroblast-like cell line of human leukemia origin"").
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""MEF"", ""HAP1""]","MEF, HAP1"
"PXD032086","TechnicalAgent","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","TYPE CHECK:        The candidate value ""iodoacetamide"" is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK:      The text explicitly states in the ""Protein and synthetic peptide preparation for mass spectrometry"" section that actin bands were ""alkylated with iodoacetamide"".
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values contains the only alkylation reagent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD032086","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK:        The candidate value ""trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK:      The text explicitly mentions ""in-gel digestion of this band by trypsin"" and ""digested with trypsin"".
TRUTH CHECK:       The value is factually correct as trypsin was the protease used for protein digestion in the experiments.
COMPLETENESS CHECK: The full set of extracted values contains only ""trypsin"", which is the only cleavage agent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD032086","TechnicalAgent","enrichment_method","SDS page band excision; biotin-phalloidin pulldown; DNaseI agarose pulldown","SDS page band excision; biotin-phalloidin pulldown; DNaseI agarose pulldown","high","False","","True","True","False","TYPE CHECK:        The candidate value describes methods used to isolate/enrich specific protein populations (actin) before MS analysis, which fits the definition of enrichment_method.
SOURCE CHECK:      The text explicitly mentions ""fractionated total cell lysates on SDS page and broadly excised a prominent protein band"" and ""pulldowns of mouse brain and retina extracts using biotin-phalloidin... or DNaseI agarose beads"".
TRUTH CHECK:       The values accurately reflect the enrichment procedures described in the paper.
COMPLETENESS CHECK: The full set of extracted values covers all the enrichment methods mentioned for the MS experiments in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
