"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD023906","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name of a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""Caco-2 human colon cancer cells"", ""HEK293T human embryonic kidney cells"", and the use of the ""homo sapiens (Homo_sapiens_9606_Swiss-Prot)"" database for mass spectrometry.
TRUTH CHECK:       The value is factually correct as the cells and the database used are human.
COMPLETENESS CHECK: The full set contains ""Homo sapiens"", which exhaustively covers the source organism for the proteomics experiments described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD023906","BiologicalAgent","organ","kidney","","low","False","","False","False","False","TYPE CHECK:        The candidate value ""kidney"" is a valid organ/tissue type.
SOURCE CHECK:      The paper mentions ""HEK293T human embryonic kidney cells"", but these are an immortalized cell line, not an organ source for the proteomics experiment.
TRUTH CHECK:       The proteomics experiments were performed on immunoprecipitated proteins from transfected HEK293T cells (cell line) and Caco-2 cells (cell line), not from kidney organ tissue.
COMPLETENESS CHECK:The full set contains only ""kidney"", which is an incorrect extraction based on the material used.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD023906","BiologicalAgent","cell_type","embryonic kidney cell","embryonic kidney cell","medium","False","","True","False","False","TYPE CHECK:        The candidate value describes a cell type/lineage, which matches the field definition.
SOURCE CHECK:      The paper mentions ""HEK293T human embryonic kidney cells"", from which ""embryonic kidney cell"" is derived.
TRUTH CHECK:       The value is factually correct based on the text.
COMPLETENESS CHECK: The full set only contains ""embryonic kidney cell"", but the paper also uses Caco-2 and RKO human epithelial cell lines. While those are cell lines, the ""cell_type"" (lineage) for those would be ""epithelial cells"".
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""embryonic kidney cell"", ""epithelial cell""]","embryonic kidney cell, colon cancer cell, epithelial cell"
"PXD023906","BiologicalAgent","disease","normal","normal","high","False","","True","True","False","TYPE CHECK:        The candidate value ""normal"" is a valid category for the disease field, used to denote healthy controls.
SOURCE CHECK:      The paper describes experiments using Caco-2, RKO, and HEK293T cells; while ""normal"" is not explicitly written, it is a safe default for the baseline/control conditions of these cell lines.
TRUTH CHECK:       The study compares HIV-1 exposed cells against non-exposed (control) cells, making ""normal"" a factually correct representation of the control state.
COMPLETENESS CHECK: The full set contains only ""normal"", which accurately covers the baseline state of the experimental models used.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD023906","BiologicalAgent","material_type","cell line","cell line","high","False","","True","True","False","TYPE CHECK: The candidate value ""cell line"" matches the defined categories for material_type.
SOURCE CHECK: The paper explicitly mentions the use of ""Caco-2 human colon cancer cells"", ""RKO human epithelial cell lines"", and ""HEK293T human embryonic kidney cells"".
TRUTH CHECK: The materials used in the experiments are indeed immortalized cell lines.
COMPLETENESS CHECK: The full set of extracted values (""cell line"") accurately and exhaustively covers the material types used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD023906","BiologicalAgent","cell_line","HEK293T","HEK293T","medium","False","","True","False","False","TYPE CHECK:        The candidate value is the name of an immortalized cell line, which matches the field definition.
SOURCE CHECK:      The value ""HEK293T"" is explicitly mentioned in the ""Results"" and ""Methods"" sections.
TRUTH CHECK:       The value is factually correct as the paper describes using HEK293T cells for immunoprecipitation and viral generation.
COMPLETENESS CHECK: The full set of extracted values is incomplete; the paper also mentions ""Caco-2"", ""RKO"", and ""Ca9-22"" as cell lines used in the experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""HEK293T"", ""Caco-2"", ""RKO"", ""Ca9-22""]","HEK293T, Caco-2, RKO, Ca9-22"
"PXD023906","TechnicalAgent","cleavage_agent","Trypsin/P","Trypsin/P","high","False","","True","True","False","TYPE CHECK: The candidate value is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK: The value ""Trypsin/P"" is explicitly mentioned in the ""Mass spectrometry"" section of the methods.
TRUTH CHECK: The value is factually correct as stated in the paper.
COMPLETENESS CHECK: The full set of extracted values contains the only cleavage agent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD023906","TechnicalAgent","enrichment_method","immunoprecipitation","immunoprecipitation","high","False","","True","True","False","TYPE CHECK: The candidate value ""immunoprecipitation"" is a valid enrichment method.
SOURCE CHECK: The paper explicitly mentions ""immunoprecipitated proteins bound to GFP-beads were subjected to mass spectrometry"" in the Mass spectrometry section.
TRUTH CHECK: The value is factually correct as immunoprecipitation was used to enrich for stathmin-interacting proteins and phosphorylated stathmin before MS analysis.
COMPLETENESS CHECK: The full set of extracted values (""immunoprecipitation"") covers the enrichment method described for the MS experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD023906","TechnicalAgent","instrument","Q Exactive","Q Exactive","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""The data processing was conducted using the Q-Exactive or Orbitrap Elite mass spectrometer (Thermo Fisher Scientific).""
TRUTH CHECK:       The value is factually correct as it is listed in the methods section.
COMPLETENESS CHECK:    The full set of extracted values only contains ""Q Exactive"", but the text explicitly mentions both ""Q-Exactive"" and ""Orbitrap Elite"".
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Q-Exactive"", ""Orbitrap Elite""]","Q-Exactive, Orbitrap Elite"
"PXD023906","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper does not mention any isobaric or metabolic labeling (like TMT or SILAC); therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The extraction is factually correct based on the absence of labeling methods in the text.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as no other labeling methods were used.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD023906","ExperimentalDesignAgent","experimental_design","interactome analysis and phosphorylation site identification under HIV-1 gp120 treatment","","low","True","","False","False","False","TYPE CHECK:        No, the candidate value describes the experimental goals/objectives rather than the study design type.
SOURCE CHECK:      The text mentions interactome analysis and phosphorylation site identification, but these are the assays performed, not the design.
TRUTH CHECK:       The value is a description of the experiment's purpose, not a design category like ""treated vs control"".
COMPLETENESS CHECK: The full set contains only this value, which is a type mismatch.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   treated vs control","treated vs control"
"PXD023906","ExperimentalDesignAgent","factor_value","treatment (HIV-1 gp120)","treatment (HIV-1 gp120)","medium","False","","True","False","False","TYPE CHECK:        The candidate value describes an experimental treatment/variable, which matches the definition of a factor_value.
SOURCE CHECK:      The paper explicitly mentions treatment with ""recombinant gp120 protein"" and ""HIV-1 gp120"" throughout the results and methods.
TRUTH CHECK:       The value is factually correct as the study investigates the effects of HIV-1 gp120 exposure on the PKG1/stathmin axis.
COMPLETENESS CHECK:    While this is a primary factor, the study also uses ""PKG1 knockdown"" (siRNA) and ""stathmin overexpression/mutation"" as experimental variables to validate the mechanism. The current set is incomplete.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""treatment (HIV-1 gp120)"", ""PKG1 knockdown"", ""stathmin overexpression"", ""stathmin mutation""]",""
"PXD023906","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for the number of fractions.
SOURCE CHECK:      The paper does not mention any offline peptide or protein fractionation; therefore, the safe default of ""1"" is applicable.
TRUTH CHECK:       The value is correct as no fractionation is described in the methods.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as it correctly reflects the lack of fractionation.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
