"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD011999","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""data-dependent acquisition"" is a valid MS acquisition scheme.
SOURCE CHECK: The value is present in the paper text under the LC-MS/MS section (""information-dependent acquisition mode"").
TRUTH CHECK: ""Information-dependent acquisition"" (IDA) is a synonym for ""data-dependent acquisition"" (DDA).
COMPLETENESS CHECK: The full set contains the only acquisition method described for the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011999","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Trypsin"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Sample preparation for LC-MS/MS"" section as the agent used to digest the BT474 cell lysates.
TRUTH CHECK: The value is factually correct as stated in the text.
COMPLETENESS CHECK: The full set contains ""Trypsin"", which is the only cleavage agent mentioned for the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011999","","strict","Technical","fragment_mass_tolerance","7 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance value, which is the correct category for this field.
SOURCE CHECK: The value ""7 ppm"" does not appear anywhere in the provided paper text.
TRUTH CHECK: Since the value is not present in the text, it cannot be verified as factually correct for this experiment.
COMPLETENESS CHECK: The full set contains only this hallucinated value.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD011999","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a fragmentation method, which is the correct category for this field.
SOURCE CHECK: The value ""beam-type collision-induced dissociation"" is not mentioned in the provided paper text.
TRUTH CHECK: The paper mentions the use of a ""Thermo Q Exactive Hybrid Quadrupole-Orbitrap mass spectrometer,"" which typically uses HCD (Higher-energy Collisional Dissociation), but the text does not explicitly name the fragmentation method.
COMPLETENESS CHECK: The full set contains only this value, which is not supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD011999","","strict","Technical","instrument","Q Exactive Plus","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The paper mentions a ""Thermo Q Exactive Hybrid Quadrupole-Orbitrap mass spectrometer"" in the LC-MS/MS section.
TRUTH CHECK: The paper specifies a ""Thermo Q Exactive Hybrid Quadrupole-Orbitrap"", but it does not explicitly state the ""Plus"" model. While ""Q Exactive"" is present, ""Q Exactive Plus"" is a specific sub-model not mentioned in the text.
COMPLETENESS CHECK: The full set contains only this value, which is slightly more specific than the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: Thermo Q Exactive Hybrid Quadrupole-Orbitrap","Thermo Q Exactive Hybrid Quadrupole-Orbitrap"
"PXD011999","","strict","Technical","label","TMT126","TMT127N | TMT128N | TMT128C | TMT130C | TMT131","low","False","","False","False","False","False","","wrong_value","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of a labeling method.
SOURCE CHECK: The value is derived from the ""TMT peptide labeling"" section of the methods, which describes the actual MS experiment.
TRUTH CHECK: The paper states ""Peptides were labeled with TMT10plex Mass Tag Labeling Kits"" and lists ""DMSO_6h (126)"" as one of the channels. However, ""TMT126"" is a specific channel/tag, not the name of the labeling method itself.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels rather than the overarching labeling method (""TMT"" or ""TMT10plex"").

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD011999","","strict","Technical","label","TMT127N","TMT127N | TMT128N | TMT128C | TMT130C | TMT131","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value refers to a specific TMT reporter tag, which is a type of isobaric labeling method.
SOURCE CHECK: The value is present in the paper text under ""TMT peptide labeling and p-Tyr peptide IP"", where it is explicitly linked to the 6L1G_6h sample analyzed by LC-MS/MS.
TRUTH CHECK: The value is factually correct as the paper states ""6L1G_6h (127N)"" using ""TMT10plex Mass Tag Labeling Kits"".
COMPLETENESS CHECK: The full set of extracted values lists every individual reporter tag used in the 10-plex experiment; together they exhaustively describe the labeling scheme.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011999","","strict","Technical","label","TMT127C","TMT127N | TMT128N | TMT128C | TMT130C | TMT131","low","False","","False","False","False","False","","wrong_value","TYPE CHECK: The candidate value refers to a specific TMT tag, which falls under the category of isobaric labeling methods.
SOURCE CHECK: The value is present in the ""TMT peptide labeling and p-Tyr peptide IP"" section of the methods, describing the labeling of the MS samples.
TRUTH CHECK: While ""TMT127C"" is a specific tag used, the ""label"" field should describe the labeling method/technology (e.g., ""TMT"") rather than the individual channel tags.
COMPLETENESS CHECK: The full set of extracted values lists every individual TMT channel used; however, the field definition requires the labeling method (TMT), not a list of the specific tags.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD011999","","strict","Technical","label","TMT128N","TMT127N | TMT128N | TMT128C | TMT130C | TMT131","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value refers to a specific TMT tag, which falls under the category of isobaric labeling methods.
SOURCE CHECK: The value is present in the ""TMT peptide labeling and p-Tyr peptide IP"" section, where ""ARRY_6h (128N)"" is listed as part of the TMT10plex labeling scheme.
TRUTH CHECK: The value is factually correct as the paper explicitly uses TMT10plex labeling, and 128N is one of the tags used.
COMPLETENESS CHECK: The full set of extracted values lists every individual tag used in the TMT10plex kit; however, the labeling method itself is ""TMT"" (or ""TMT10plex""). Listing individual tags is a more granular representation of the same method.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011999","","strict","Technical","label","TMT128C","TMT127N | TMT128N | TMT128C | TMT130C | TMT131","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value refers to a specific TMT reporter ion, which falls under the category of isobaric labeling methods.
SOURCE CHECK: The value is present in the ""TMT peptide labeling and p-Tyr peptide IP"" section, where ""ARRY_6h (128C)"" is listed as part of the TMT10plex labeling scheme for the MS samples.
TRUTH CHECK: The value is factually correct as it describes one of the labels used in the TMT10plex experiment.
COMPLETENESS CHECK: The full set of extracted values lists all ten individual TMT reporter ions used in the 10plex kit; together they exhaustively describe the labeling used for the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011999","","strict","Technical","label","TMT129N","TMT127N | TMT128N | TMT128C | TMT130C | TMT131","low","True","","False","True","False","False","","type_mismatch","TYPE CHECK: The candidate value refers to a specific TMT tag, which is a type of isobaric labeling method.
SOURCE CHECK: The value is present in the paper text under ""TMT peptide labeling and p-Tyr peptide IP"", where it is linked to the TZB_48h sample.
TRUTH CHECK: The value is factually correct as the paper explicitly lists ""TZB_48h (129N)"" as part of the TMT10plex labeling scheme.
COMPLETENESS CHECK: The full set of extracted values lists all individual TMT tags used in the 10-plex experiment; however, the field ""label"" should describe the labeling method (TMT) rather than the individual channel tags.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: label
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD011999","","strict","Technical","label","TMT129C","TMT127N | TMT128N | TMT128C | TMT130C | TMT131","low","False","","False","False","False","False","","wrong_value","TYPE CHECK: The candidate value refers to a specific TMT tag, which is a type of isobaric labeling method.
SOURCE CHECK: The value is present in the ""TMT peptide labeling and p-Tyr peptide IP"" section of the methods, describing the labeling of the MS samples.
TRUTH CHECK: The paper explicitly mentions ""TMT10plex Mass Tag Labeling Kits"" and lists ""DMSO_48h (129C)"" as one of the labels used.
COMPLETENESS CHECK: The full set of extracted values lists the individual tags used in the 10-plex experiment; however, the field ""label"" should describe the labeling method (TMT) rather than the individual tags.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD011999","","strict","Technical","label","TMT130N","TMT127N | TMT128N | TMT128C | TMT130C | TMT131","low","False","","False","False","False","False","","wrong_value","TYPE CHECK: The candidate value refers to a specific TMT tag, which is a type of isobaric labeling method.
SOURCE CHECK: The value is present in the ""TMT peptide labeling and p-Tyr peptide IP"" section, describing the labeling of the MS samples.
TRUTH CHECK: The paper explicitly mentions ""TMT10plex Mass Tag Labeling Kits"" and lists ""130N"" as one of the tags used for the ARRY_48h sample.
COMPLETENESS CHECK: The full set of extracted values lists all the individual TMT tags used in the 10-plex experiment; however, the field ""label"" should describe the labeling method (TMT) rather than the individual tags.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD011999","","strict","Technical","label","TMT130C","TMT127N | TMT128N | TMT128C | TMT130C | TMT131","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value refers to a specific TMT tag, which is a type of isobaric labeling method.
SOURCE CHECK: The value is present in the paper text under ""TMT peptide labeling and p-Tyr peptide IP"", where it is used to label the 6L1G_48h sample.
TRUTH CHECK: The value is factually correct as the paper explicitly lists ""6L1G_48h (130C)"" as part of the TMT10plex labeling scheme.
COMPLETENESS CHECK: The full set of extracted values lists all individual TMT tags used in the 10-plex experiment; however, the field ""label"" should describe the labeling method (TMT) rather than listing every individual channel/tag.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011999","","strict","Technical","label","TMT131","TMT127N | TMT128N | TMT128C | TMT130C | TMT131","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value refers to a specific TMT tag, which falls under the category of isobaric labeling methods.
SOURCE CHECK: The value is present in the paper text under ""TMT peptide labeling and p-Tyr peptide IP"", where it is listed as part of the labeling scheme (A + T_48h (131)).
TRUTH CHECK: The value is factually correct as the paper explicitly uses TMT10plex labels, including the 131 tag.
COMPLETENESS CHECK: The full set of extracted values lists every individual TMT tag used in the 10plex experiment; together they exhaustively describe the labeling used.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011999","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The value is present in the paper text, specifically in the LC-MS/MS section (""Thermo Q Exactive Hybrid Quadrupole-Orbitrap mass spectrometer"").
TRUTH CHECK: The value is factually correct as the instrument used is a Q Exactive, which utilizes an Orbitrap analyzer.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this field.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011999","","strict","Technical","modification","Phospho (STY)","Phospho (STY)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""Phospho (STY)"" describes a post-translational modification, which is the correct category for this field.
SOURCE CHECK: The paper explicitly describes measuring ""peptide tryrosine (Tyr) phosphorylation"" and ""phosphoproteome"" using TMT LC-MS/MS.
TRUTH CHECK: The paper focuses on the phosphoproteome, specifically tyrosine phosphorylation (p-Tyr), and mentions serine/threonine phosphorylation in the context of the peptide chip array. While the TMT MS experiment specifically targeted p-Tyr, the general term ""phospho"" is factually supported by the study's objective to quantify the phosphoproteome.
COMPLETENESS CHECK: The full set of extracted values contains several hallucinations (e.g., ""pyrophosphorylation"", ""Oxidized arginine biotinylated""), but the candidate value itself is a valid representation of the modification studied.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD011999","","strict","Technical","modification","TMTpro (K)","Phospho (STY)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a modification, which matches the required category for this field.
SOURCE CHECK: The paper mentions ""TMT LC-MS/MS"" and ""TMT10plex Mass Tag Labeling Kits"", but it does not explicitly name the modification ""TMTpro (K)"".
TRUTH CHECK: The paper uses TMT10plex, not TMTpro. Furthermore, the specific modification name ""TMTpro (K)"" is not written in the text.
COMPLETENESS CHECK: The full set of extracted values contains several modifications (e.g., ""pyrophosphorylation"", ""Oxidized arginine..."") that are not mentioned anywhere in the provided text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD011999","","strict","Technical","modification","pyrophosphorylation of Ser/Thr (S)","Phospho (STY)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a protein modification, which is the correct category for this field.
SOURCE CHECK: The term ""pyrophosphorylation of Ser/Thr (S)"" does not appear in the paper text.
TRUTH CHECK: The paper describes phosphorylation of tyrosine (Tyr) and serine/threonine (Ser/Thr), but it never mentions ""pyrophosphorylation"".
COMPLETENESS CHECK: The full set of extracted values contains multiple hallucinations and incorrect terms not found in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD011999","","strict","Technical","modification","Oxidized arginine biotinylated with biotin-LC-hydrazide (R)","Phospho (STY)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a protein modification, which is the correct category for this field.
SOURCE CHECK: The candidate value is not present in the paper text; the paper describes TMT labeling and phosphotyrosine enrichment, but does not mention arginine oxidation or biotin-LC-hydrazide.
TRUTH CHECK: The value is factually incorrect for this experiment as it is not mentioned anywhere in the provided text.
COMPLETENESS CHECK: The full set of extracted values contains several hallucinations and incorrect entries.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD011999","","strict","Technical","modification","not applicable","Phospho (STY)","low","True","","False","False","True","False","","hallucinated","TYPE CHECK: The value ""not applicable"" is not a modification name or a valid representation of a searched modification.
SOURCE CHECK: The paper describes a phosphoproteomics experiment using TMT labeling and p-Tyr enrichment, but ""not applicable"" is not a value found in the text.
TRUTH CHECK: The value is factually incorrect as the experiment explicitly involved modifications (phosphorylation and TMT labeling).
COMPLETENESS CHECK: The full set of extracted values contains several hallucinations and ""not applicable"", failing to accurately reflect the modifications explicitly named in the text.

TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD011999","","strict","Technical","precursor_mass_tolerance","7.9 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance value, which is the correct category for this field.
SOURCE CHECK: The value ""7.9 ppm"" does not appear anywhere in the provided paper text.
TRUTH CHECK: The value is not present in the text and therefore cannot be verified as correct.
COMPLETENESS CHECK: The full set contains only this hallucinated value.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
