sdrf row	source name	logical field	sdrf header	selected value	selected source	evidence	agent status	agent confidence	judge verdict	judge hallucination	judge type mismatch	judge corrected value	resolution rule	assessment state
2	PXD020332-Sample-2	fraction_identifier	comment[fraction identifier]	2	experimental_design_agent	the extraction process produced 2 OM fractions, the water-soluble organic matrix (SOM) and the water-insoluble organic matrix (IOM)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
2	PXD020332-Sample-2	technical_replicate	comment[technical replicate]	1	experimental_design_agent	NanoLC-MS/MS analysis was performed once on each sample	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
2	PXD020332-Sample-2	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
2	PXD020332-Sample-2	factor_value	factor value[experimental design]	biomineral type (axial skeleton, sclerites)	experimental_design_agent	the OM composition of the axial skeleton and the sclerites	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
2	PXD020332-Sample-2	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
2	PXD020332-Sample-2	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
2	PXD020332-Sample-2	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
2	PXD020332-Sample-2	modification	comment[modification parameters]	NT=Iodoacetic acid derivative;AC=UNIMOD:6;MT=Variable;TA=C	derived								legacy_derivation	derived
2	PXD020332-Sample-2	precursor_tolerance	comment[precursor mass tolerance]	20 ppm	derived								legacy_derivation	derived
2	PXD020332-Sample-2	fragment_tolerance	comment[fragment mass tolerance]	0.5 Da	derived								legacy_derivation	derived
2	PXD020332-Sample-2	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
2	PXD020332-Sample-2	ms1_scan_range	comment[ms1 scan range]	350m/z-1400m/z	derived								legacy_derivation	derived
2	PXD020332-Sample-2	collision_energy	comment[collision energy]	28 NCE	derived								legacy_derivation	derived
2	PXD020332-Sample-2	data_file	comment[data file]	sample_IOMsc.raw	derived								legacy_derivation	derived
2	PXD020332-Sample-2	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
2	PXD020332-Sample-2	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
3	PXD020332-Sample-3	source_name	source name	PXD020332-Sample-3	derived								legacy_derivation	derived
3	PXD020332-Sample-3	organism	characteristics[organism]	Corallium rubrum	biological_agent	The precious Mediterranean red coral, Corallium rubrum, is an octocorallian species, which produces two distinct high-magnesium calcite biominerals, the axial skeleton and the sclerites.	AGREE	0.9870703220367432	high	False	False		source_precedence:biological_agent	derived
3	PXD020332-Sample-3	organism_part	characteristics[organism part]	axial skeleton, sclerites	biological_agent	We combined High-Resolution Mass Spectrometry and transcriptome analysis to study the OM composition of the axial skeleton and the sclerites.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
3	PXD020332-Sample-3	biological_replicate	characteristics[biological replicate]	2	experimental_design_agent	pooled axial skeletons and sclerites	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
3	PXD020332-Sample-3	assay_name	assay name	run 3	derived								legacy_derivation	derived
3	PXD020332-Sample-3	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
3	PXD020332-Sample-3	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
3	PXD020332-Sample-3	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
3	PXD020332-Sample-3	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor				high	False	False		source_precedence:runassessor	derived
3	PXD020332-Sample-3	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
3	PXD020332-Sample-3	fraction_identifier	comment[fraction identifier]	2	experimental_design_agent	the extraction process produced 2 OM fractions, the water-soluble organic matrix (SOM) and the water-insoluble organic matrix (IOM)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
3	PXD020332-Sample-3	technical_replicate	comment[technical replicate]	1	experimental_design_agent	NanoLC-MS/MS analysis was performed once on each sample	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
3	PXD020332-Sample-3	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
3	PXD020332-Sample-3	factor_value	factor value[experimental design]	biomineral type (axial skeleton, sclerites)	experimental_design_agent	the OM composition of the axial skeleton and the sclerites	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
3	PXD020332-Sample-3	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
3	PXD020332-Sample-3	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
3	PXD020332-Sample-3	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
3	PXD020332-Sample-3	modification	comment[modification parameters]	NT=Iodoacetic acid derivative;AC=UNIMOD:6;MT=Variable;TA=C	derived								legacy_derivation	derived
3	PXD020332-Sample-3	precursor_tolerance	comment[precursor mass tolerance]	20 ppm	derived								legacy_derivation	derived
3	PXD020332-Sample-3	fragment_tolerance	comment[fragment mass tolerance]	0.5 Da	derived								legacy_derivation	derived
3	PXD020332-Sample-3	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
3	PXD020332-Sample-3	ms1_scan_range	comment[ms1 scan range]	350m/z-1400m/z	derived								legacy_derivation	derived
3	PXD020332-Sample-3	collision_energy	comment[collision energy]	28 NCE	derived								legacy_derivation	derived
3	PXD020332-Sample-3	data_file	comment[data file]	sample_SOMax.raw	derived								legacy_derivation	derived
3	PXD020332-Sample-3	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
3	PXD020332-Sample-3	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
4	PXD020332-Sample-4	source_name	source name	PXD020332-Sample-4	derived								legacy_derivation	derived
4	PXD020332-Sample-4	organism	characteristics[organism]	Corallium rubrum	biological_agent	The precious Mediterranean red coral, Corallium rubrum, is an octocorallian species, which produces two distinct high-magnesium calcite biominerals, the axial skeleton and the sclerites.	AGREE	0.9870703220367432	high	False	False		source_precedence:biological_agent	derived
4	PXD020332-Sample-4	organism_part	characteristics[organism part]	axial skeleton, sclerites	biological_agent	We combined High-Resolution Mass Spectrometry and transcriptome analysis to study the OM composition of the axial skeleton and the sclerites.	LLM_ONLY	0.5	high	False	False		source_precedence:biological_agent	derived
4	PXD020332-Sample-4	biological_replicate	characteristics[biological replicate]	2	experimental_design_agent	pooled axial skeletons and sclerites	LLM_ONLY	0.5					source_precedence:experimental_design_agent	derived
4	PXD020332-Sample-4	assay_name	assay name	run 4	derived								legacy_derivation	derived
4	PXD020332-Sample-4	technology_type	technology type	proteomic profiling by mass spectrometry	derived								legacy_derivation	derived
4	PXD020332-Sample-4	acquisition	comment[proteomics data acquisition method]	NT=data-dependent acquisition;AC=PRIDE:0000627	runassessor								source_precedence:runassessor	derived
4	PXD020332-Sample-4	label	comment[label]	label free sample	technical_agent				high	False	False		source_precedence:technical_agent	derived
4	PXD020332-Sample-4	instrument	comment[instrument]	NT=Q Exactive HF;AC=MS:1002523	runassessor				high	False	False		source_precedence:runassessor	derived
4	PXD020332-Sample-4	cleavage_agent	comment[cleavage agent details]	NT=Trypsin;AC=MS:1001251	derived								legacy_derivation	derived
4	PXD020332-Sample-4	fraction_identifier	comment[fraction identifier]	2	experimental_design_agent	the extraction process produced 2 OM fractions, the water-soluble organic matrix (SOM) and the water-insoluble organic matrix (IOM)	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
4	PXD020332-Sample-4	technical_replicate	comment[technical replicate]	1	experimental_design_agent	NanoLC-MS/MS analysis was performed once on each sample	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
4	PXD020332-Sample-4	dissociation	comment[dissociation method]	NT=beam-type collision-induced dissociation;AC=MS:1000422	runassessor								source_precedence:runassessor	derived
4	PXD020332-Sample-4	factor_value	factor value[experimental design]	biomineral type (axial skeleton, sclerites)	experimental_design_agent	the OM composition of the axial skeleton and the sclerites	LLM_ONLY	0.5	high	False	False		source_precedence:experimental_design_agent	derived
4	PXD020332-Sample-4	modification	comment[modification parameters]	NT=Carbamidomethyl;AC=UNIMOD:4;MT=Fixed;TA=C	derived								legacy_derivation	derived
4	PXD020332-Sample-4	modification	comment[modification parameters]	NT=Oxidation;AC=UNIMOD:35;MT=Variable;TA=M	derived								legacy_derivation	derived
4	PXD020332-Sample-4	modification	comment[modification parameters]	NT=Deamidation;AC=UNIMOD:7;MT=Variable;TA=NQ	derived								legacy_derivation	derived
4	PXD020332-Sample-4	modification	comment[modification parameters]	NT=Iodoacetic acid derivative;AC=UNIMOD:6;MT=Variable;TA=C	derived								legacy_derivation	derived
4	PXD020332-Sample-4	precursor_tolerance	comment[precursor mass tolerance]	20 ppm	derived								legacy_derivation	derived
4	PXD020332-Sample-4	fragment_tolerance	comment[fragment mass tolerance]	0.5 Da	derived								legacy_derivation	derived
4	PXD020332-Sample-4	ms2_analyzer	comment[ms2 mass analyzer]	orbitrap	derived								legacy_derivation	derived
4	PXD020332-Sample-4	ms1_scan_range	comment[ms1 scan range]	350m/z-1400m/z	derived								legacy_derivation	derived
4	PXD020332-Sample-4	collision_energy	comment[collision energy]	28 NCE	derived								legacy_derivation	derived
4	PXD020332-Sample-4	data_file	comment[data file]	sample_SOMsc.raw	derived								legacy_derivation	derived
4	PXD020332-Sample-4	sdrf_version	comment[sdrf version]	v1.1.0	derived								legacy_derivation	derived
4	PXD020332-Sample-4	annotation_tool	comment[sdrf annotation tool]	HAMLET-agentic v0.1.0	derived								legacy_derivation	derived
