"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD001454","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""human TFIID"", ""human TAF2"", and ""Homo sapiens"" in the MudPIT analysis section.
TRUTH CHECK:       The proteins and cell lines (HeLa) used in the study are human.
COMPLETENESS CHECK: The full set contains the only relevant species for the primary experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD001454","BiologicalAgent","organ","cervix","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""cervix"" is a type of organ/tissue, which matches the field definition.
SOURCE CHECK:      The paper mentions ""HeLa cell"" multiple times, but the word ""cervix"" does not appear in the text. While HeLa cells are derived from a cervical cancer biopsy, the field definition requires the value to be present in or reasonably inferable from the text; however, the text explicitly describes the material as ""HeLa cell cytoplasmic and nuclear extracts.""
TRUTH CHECK:       The value is an external biological fact (HeLa cells come from the cervix), but it is not stated in the provided text.
COMPLETENESS CHECK: The full set contains only this value, which is not supported by the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD001454","BiologicalAgent","cell_type","epithelial cell","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""epithelial cell"" is a cell type, which matches the field definition.
SOURCE CHECK:      The paper mentions the use of ""HeLa cell"" and ""mouse F9 cells,"" but it does not explicitly use the term ""epithelial cell."" While HeLa cells are derived from cervical adenocarcinoma (epithelial origin), the term is not in the text.
TRUTH CHECK:       The paper specifies ""HeLa cell"" and ""mouse F9 cells."" ""Epithelial cell"" is a general classification of HeLa cells but is not the specific cell type/lineage named in the experimental methods.
COMPLETENESS CHECK: The full set contains only ""epithelial cell,"" which fails to capture the specific cell lines (HeLa, F9) actually used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD001454","BiologicalAgent","disease","cervical adenocarcinoma","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a disease/diagnosis, which matches the field definition.
SOURCE CHECK:      The paper mentions the use of ""HeLa cell"" and ""mouse F9 cells,"" but it never explicitly mentions ""cervical adenocarcinoma."" While HeLa cells are derived from cervical adenocarcinoma, the field definition requires the value to be present in or reasonably inferable from the text; however, the text itself does not name the disease.
TRUTH CHECK:       While HeLa cells are biologically derived from cervical adenocarcinoma, the paper is a study of TFIID assembly and does not describe the disease state of the subjects or the cells in a clinical or diagnostic context.
COMPLETENESS CHECK:    The full set contains only this value, but the value itself is not supported by the provided text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD001454","BiologicalAgent","material_type","HeLa cell cytoplasmic and nuclear extracts","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes the specific sample source, but it is not one of the broad material class categories defined for this field.
SOURCE CHECK:      The text explicitly mentions ""immunoprecipitations from HeLa cell cytoplasmic and nuclear extracts.""
TRUTH CHECK:       The value is factually correct regarding the source, but it is a specific description rather than a broad material class.
COMPLETENESS CHECK: The full set contains only this specific description, failing to map the sample to the required broad categories (e.g., ""cell line"").
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   cell line","cell line"
"PXD001454","BiologicalAgent","cell_line","HeLa","HeLa","high","False","","True","True","False","TYPE CHECK:        The candidate value ""HeLa"" is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""HeLa cell cytoplasmic and nuclear extracts"" and ""HeLa cells"" multiple times.
TRUTH CHECK:       The value is factually correct as HeLa cells were used for the immunoprecipitations and immunofluorescence experiments.
COMPLETENESS CHECK: The full set of extracted values contains ""HeLa"", which is the only cell line mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD001454","TechnicalAgent","instrument","LTQ Orbitrap Velos","LTQ Orbitrap Velos","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""an LTQ Orbitrap Velos mass spectrometer"" in the CLMS analyses section.
TRUTH CHECK:       The value is factually correct as stated in the methods.
COMPLETENESS CHECK: The paper also mentions a ""Quadrupole Time-of-flight (Q-ToF) II mass spectrometer (Waters)"" for native MS, so the full set is missing one instrument.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""LTQ Orbitrap Velos"", ""Waters Quadrupole Time-of-flight (Q-ToF) II""]","LTQ Orbitrap Velos, Waters Quadrupole Time-of-flight (Q-ToF) II"
"PXD001454","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK: The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK: No isobaric or metabolic labeling methods (such as TMT or SILAC) are mentioned in the text; therefore, ""label-free"" is a safe default.
TRUTH CHECK: The value is factually correct as the proteomics analyses (MudPIT and CLMS) described do not utilize labels.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001454","ExperimentalDesignAgent","replicates","HeLa cell cytoplasmic and nuclear extracts; reconstituted 7TAF and 8TAF complexes","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes sample types/sources, not a numeric count of biological replicates.
SOURCE CHECK:      The text mentions HeLa cell extracts and reconstituted complexes, but these are the materials, not the number of replicates.
TRUTH CHECK:       The value is factually incorrect as it does not represent the number of replicates.
COMPLETENESS CHECK: The full set of extracted values is incorrect because it mixes sample descriptions with a number (""4"") that is not supported by the text.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD001454","ExperimentalDesignAgent","replicates","4","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""4"" is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      I have searched the text for mentions of biological replicates, sample sizes, or ""n="" values, and no mention of ""4"" replicates is present.
TRUTH CHECK:       The value ""4"" is not supported by the provided text.
COMPLETENESS CHECK: The full set of extracted values is incorrect; one value is a description of samples (type mismatch) and the other is unsupported.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   1","1"
