"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD008842","","strict","Biological","cell_line","HepG2, HEK293, HeLa, CHO-K1, NIH3T3-L1","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value contains a list of cell line names, which is the correct category for this field.
SOURCE CHECK: Only HepG2 is the source of the actual MS sample; HEK293, HeLa, CHO-K1, and NIH3T3-L1 are mentioned only in the context of transfection, validation assays, or general degradation studies.
TRUTH CHECK: The value is factually incorrect because it includes multiple cell lines that were not analyzed by mass spectrometry.
COMPLETENESS CHECK: The full set is incorrect as it includes non-MS samples.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: yes
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: HepG2","HepG2"
"PXD008842","","strict","Biological","cell_type","hepatocellular carcinoma cells","hepatocellular carcinoma cells","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes a cell type/lineage, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the abstract (""identified... ERAD substrates in cultured human hepatocellular carcinoma cells"") and the results section (""Global analysis... identifies endogenous ERAD substrates in HepG2 liver cells""), referring to the cells used for the SILAC-based proteomics experiment.
TRUTH CHECK: The paper identifies the cells as HepG2, which are a well-known human hepatocellular carcinoma cell line.
COMPLETENESS CHECK: The full set contains the only cell type used for the MS analysis described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD008842","","strict","Biological","disease","hepatocellular carcinoma","hepatocellular carcinoma","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a disease/diagnosis, which matches the field definition.
SOURCE CHECK: The value is inferable from the MS experiment context; the paper states that ""quantitative ubiquitin proteomics"" was performed on ""cultured human hepatocellular carcinoma cells"" (abstract) and specifically ""HepG2 liver cells"" (results).
TRUTH CHECK: HepG2 is a well-known hepatocellular carcinoma cell line, and the paper explicitly describes the cells used for the proteomics experiment as ""human hepatocellular carcinoma cells"".
COMPLETENESS CHECK: The full set contains the single correct disease state associated with the MS sample.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD008842","","strict","Biological","organ","liver","liver","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""liver"" is a valid organ/tissue type.
SOURCE CHECK: The MS experiment was performed using HepG2 cells, which are explicitly described in the text as ""HepG2 liver cells"".
TRUTH CHECK: HepG2 is a well-known human liver cancer cell line, and the paper explicitly refers to them as ""liver cells"".
COMPLETENESS CHECK: The full set contains ""liver"", which accurately describes the organ of origin for the MS sample.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD008842","","strict","Biological","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper describes the use of HepG2 cells (human hepatocellular carcinoma cells) for the quantitative ubiquitin proteomics experiment.
TRUTH CHECK: HepG2 is a human cell line, and the ""LC-MS/MS analysis"" section explicitly mentions using the ""UniProt human protein sequence database,"" confirming the species is Homo sapiens.
COMPLETENESS CHECK: The full set contains the only species used for the MS analysis.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD008842","","strict","ExperimentalDesign","factor_value","treatment (vehicle, CB5083)","treatment (vehicle, CB5083) | hepatocellular carcinoma","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes the experimental treatment groups, which is a correct category for a factor_value.
SOURCE CHECK: The value comes from the MS experiment context; the paper explicitly states that cells were treated with ""vehicle (light) or CB5083 (heavy)"" for the quantitative ubiquitin proteomics.
TRUTH CHECK: The value is factually correct as the study compares the effect of the VCP inhibitor CB5083 against a vehicle control.
COMPLETENESS CHECK: The full set of extracted values includes both the treatment condition and the disease state (hepatocellular carcinoma), which together cover the primary experimental variables described for the MS samples.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD008842","","strict","ExperimentalDesign","factor_value","hepatocellular carcinoma","treatment (vehicle, CB5083) | hepatocellular carcinoma","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes a disease state, which is a valid characteristic for a factor_value.
SOURCE CHECK: The value is derived from the use of HepG2 cells, which the abstract explicitly describes as ""human hepatocellular carcinoma cells"" and were the material analyzed by MS.
TRUTH CHECK: The value is factually correct as the paper identifies the cells as hepatocellular carcinoma.
COMPLETENESS CHECK: The full set of extracted values covers both the disease state of the cell line and the treatment contrast (vehicle vs CB5083), which are the primary experimental factors.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD008842","","strict","ExperimentalDesign","fractions","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the number of fractions.
SOURCE CHECK: The paper describes the use of ""membrane fractions"" (differential centrifugation), but it does not describe any offline peptide or protein fractionation (e.g., high-pH RP or SCX) prior to LC-MS/MS.
TRUTH CHECK: Since no peptide/protein fractionation method is mentioned, the default value of ""1"" is correct.
COMPLETENESS CHECK: The value ""1"" correctly represents the lack of fractionation for the samples analyzed.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD008842","","strict","ExperimentalDesign","replicates","4","4","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the replicates field.
SOURCE CHECK: The value comes from the MS experiment context; the text states that ""Proteomic analysis of diGly-modified peptides purified from membrane fractions identified a total of 5573 diGly-modified peptides across four independent experiments"".
TRUTH CHECK: The value ""4"" is factually correct as the paper explicitly mentions four independent experiments for the proteomics analysis.
COMPLETENESS CHECK: The full set contains the single value ""4"", which exhaustively covers the biological replication described for the MS experiment.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD008842","","strict","ExperimentalDesign","technical_replicates","1","1","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a numeric count, which is the correct type for technical replicates.
SOURCE CHECK: The paper does not explicitly mention technical replicates; therefore, the safe default of ""1"" is applied.
TRUTH CHECK: In the absence of explicit mention of technical replication, ""1"" is the correct representation.
COMPLETENESS CHECK: The value ""1"" is complete as it represents the default state when no technical replicates are described.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD008842","","strict","Technical","acquisition_method","data-dependent acquisition","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a valid acquisition scheme name.
SOURCE CHECK: The paper does not explicitly mention ""data-dependent acquisition"" or ""DDA"", but it describes using a Q Exactive Orbitrap for ""tandem mass spectrometry (LC-MS/MS)"" and analyzing the data with MaxQuant, which is the standard workflow for DDA. However, the instructions state that for this field, the value must be a scheme name and does not list it as a ""safe default"" or ""inferable"" field (unlike material_type or cell_type).
TRUTH CHECK: While highly likely given the instrument and software, the specific term ""data-dependent acquisition"" is not written in the text.
COMPLETENESS CHECK: The full set contains only this value, but the value itself is not explicitly supported by the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD008842","","strict","Technical","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a chemical reagent used for alkylation, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Enrichment of diGly-modified peptides"" section as the reagent used to alkylate membrane fractions prior to MS analysis.
TRUTH CHECK: The paper states that samples were ""alkylated with 25 mM iodoacetamide"".
COMPLETENESS CHECK: The full set contains the only alkylation reagent mentioned in the proteomics workflow.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD008842","","strict","Technical","cleavage_agent","Lys-C","Lys-C","medium","False","","True","False","False","False","","incomplete","TYPE CHECK: The candidate value ""Lys-C"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The value is explicitly mentioned in the ""Enrichment of diGly-modified peptides"" section as being used to digest proteins from membrane fractions for proteomic analysis.
TRUTH CHECK: The paper states that proteins were ""digested overnight with 2 µg/mg LysC"".
COMPLETENESS CHECK:The full set of extracted values is incomplete because the paper describes a sequential digestion using both LysC and trypsin.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: Lys-C, trypsin","Lys-C, trypsin"
"PXD008842","","strict","Technical","fragment_mass_tolerance","10 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance measurement, which is the correct category for this field.
SOURCE CHECK: The value ""10 ppm"" is not mentioned anywhere in the provided paper text.
TRUTH CHECK: The value is not present in the text and therefore cannot be verified as correct.
COMPLETENESS CHECK: The full set contains only this hallucinated value.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD008842","","strict","Technical","fragmentation","beam-type collision-induced dissociation","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a fragmentation method, which matches the field definition.
SOURCE CHECK: The phrase ""beam-type collision-induced dissociation"" does not appear in the provided paper text.
TRUTH CHECK: The paper mentions the use of a ""Q Exactive Orbitrap mass spectrometer,"" which typically uses HCD (Higher-energy Collisional Dissociation), but the text does not explicitly name the fragmentation method.
COMPLETENESS CHECK: The value is not present in the text, so the extraction is not based on the provided source.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD008842","","strict","Technical","instrument","Q Exactive Orbitrap","Q Exactive Orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""LC-MS/MS analysis"" section as the instrument used for the proteomics analysis.
TRUTH CHECK: The paper states ""Digested peptides were analyzed by LC-MS/MS on a Q Exactive Orbitrap mass spectrometer (Thermo Fisher Scientific)"".
COMPLETENESS CHECK: This is the only mass spectrometer mentioned in the paper; the extraction is complete.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD008842","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a valid mass analyzer type.
SOURCE CHECK: The value is explicitly mentioned in the ""LC-MS/MS analysis"" section, describing the instrument used for the proteomics experiment (""Q Exactive Orbitrap mass spectrometer"").
TRUTH CHECK: The value is factually correct as the instrument used was a Q Exactive Orbitrap.
COMPLETENESS CHECK: The full set of extracted values contains the only mass analyzer mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD008842","","strict","Technical","modification","Carbamidomethyl (C)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value is not explicitly mentioned in the text; only the reagent ""iodoacetamide"" is mentioned.
TRUTH CHECK: While iodoacetamide is used for alkylation, the specific modification name ""Carbamidomethyl"" is not written in the paper.
COMPLETENESS CHECK: The full set of extracted values contains several hallucinations and incorrect entries.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD008842","","strict","Technical","modification","Oxidation (M)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The value ""Oxidation (M)"" is not mentioned anywhere in the provided paper text.
TRUTH CHECK: The value is not present in the text and is therefore not factually supported for this experiment.
COMPLETENESS CHECK: The full set of extracted values contains multiple modifications, none of which (including the candidate) are explicitly named in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD008842","","strict","Technical","modification","13C(6) 15N(2) Lysine glygly (K)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a modified residue, which fits the category of a protein modification.
SOURCE CHECK: The paper describes the use of ""diGly-modified lysine residues"" and ""13C615N2-l-lysine"" (SILAC), but it does not use the specific phrase ""13C(6) 15N(2) Lysine glygly (K)"".
TRUTH CHECK: The value is a hybrid of the SILAC label and the diGly modification; however, the specific nomenclature ""13C(6) 15N(2) Lysine glygly (K)"" is not explicitly written in the text. The paper refers to ""diGly-modified peptides"" and ""diGly-modified lysine residues"".
COMPLETENESS CHECK: The full set of extracted values contains several hallucinations (e.g., ""Carbamyl (K)"", ""ubiquitinylation residue (C)"") and inferred values (e.g., ""Carbamidomethyl (C)"") that are not explicitly named in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: diGly-modified lysine","diGly-modified lysine"
"PXD008842","","strict","Technical","modification","ubiquitinylation residue (C)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a protein modification, which matches the field's category.
SOURCE CHECK: The paper describes the enrichment of ""diGly-modified lysine residues"" (ubiquitin remnants), but it does not mention ubiquitinylation on cysteine (C).
TRUTH CHECK: The value is factually incorrect; the paper explicitly states that the diGly approach is specific to ""diGly-modified lysines"" and ""will not identify ubiquitination on nonlysine residues such as serine"" (and by extension, cysteine).
COMPLETENESS CHECK: The full set of extracted values contains several hallucinations and incorrect entries.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD008842","","strict","Technical","modification","Carbamyl (K)","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value ""Carbamyl (K)"" is the correct category (a protein modification).
SOURCE CHECK: The term ""Carbamyl (K)"" does not appear in the paper text.
TRUTH CHECK: The paper does not mention carbamylation; it describes the use of iodoacetamide for alkylation and the search for diGly-modified lysines (ubiquitin remnants).
COMPLETENESS CHECK: The full set of extracted values contains several hallucinations and incorrect assignments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD008842","","strict","Technical","modification","not applicable","","low","True","","False","False","True","False","","hallucinated","TYPE CHECK: The value ""not applicable"" is not a valid modification name or target residue.
SOURCE CHECK: The paper describes a proteomics experiment specifically targeting diGly-modified peptides, so modifications are applicable.
TRUTH CHECK: The value is factually incorrect as the experiment explicitly searched for and identified diGly-modified lysines.
COMPLETENESS CHECK: The full set of extracted values contains several hallucinations and incorrect entries, and ""not applicable"" is an incorrect entry.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: modification
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD008842","","strict","Technical","precursor_mass_tolerance","6 ppm","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a mass tolerance measurement, which is the correct category for this field.
SOURCE CHECK: The value ""6 ppm"" does not appear anywhere in the provided paper text.
TRUTH CHECK: The paper does not specify the precursor mass tolerance used during the MaxQuant search.
COMPLETENESS CHECK: The value is not present in the text, so the extraction is not based on the provided source.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
