"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD013836","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper mentions ""human"" in the context of ""MammoCult™ Human Medium Kit"" and ""customized human intact N-glycopeptides databases,"" and the cell lines (MCF-7) are well-known human breast cancer lines.
TRUTH CHECK: The use of human cell lines and human databases confirms the species is Homo sapiens.
COMPLETENESS CHECK: The full set contains the single correct species described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD013836","BiologicalAgent","organ","breast","breast","high","False","","True","True","False","TYPE CHECK:        The candidate value ""breast"" is a valid organ/tissue type.
SOURCE CHECK:      The paper describes the use of ""MCF-7/ADR"" cells and ""Breast Cancer Stem Cells (BCSCs)"", from which the organ of origin (breast) is reasonably inferable.
TRUTH CHECK:       The MCF-7 cell line is a well-known human breast cancer cell line, and the text explicitly mentions ""Breast Cancer Stem Cells"".
COMPLETENESS CHECK: The full set contains ""breast"", which accurately covers the organ of origin for the samples used in this study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD013836","BiologicalAgent","cell_type","cancer stem cells","cancer stem cells","high","False","","True","True","False","TYPE CHECK:        The candidate value ""cancer stem cells"" describes a cell lineage/type, which fits the definition of cell_type.
SOURCE CHECK:      The paper explicitly mentions ""cancer stem cells (CSCs)"" in the title and abstract.
TRUTH CHECK:       The study specifically focuses on MCF-7/ADR cancer stem cells.
COMPLETENESS CHECK: The full set contains ""cancer stem cells"", which accurately captures the cell type being studied in contrast to the parental cell line.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD013836","BiologicalAgent","disease","breast carcinoma","breast carcinoma","high","False","","True","True","False","TYPE CHECK:        The candidate value ""breast carcinoma"" is a disease state, which matches the field definition.
SOURCE CHECK:      The paper mentions ""MCF-7/ADR cancer stem cells"" and ""Breast Cancer Stem Cells (BCSCs)"". While ""carcinoma"" is a medical synonym for cancer in this context, the text explicitly uses ""breast cancer"".
TRUTH CHECK:       The value is factually correct as MCF-7 is a well-known breast cancer cell line and the text explicitly refers to ""Breast Cancer Stem Cells"".
COMPLETENESS CHECK: The full set contains only this value, which accurately captures the disease state described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD013836","BiologicalAgent","material_type","MCF-7/ADR cells","","low","True","","False","False","False","TYPE CHECK:        The candidate value is a specific cell line name, not a broad material class as required by the definition.
SOURCE CHECK:      The value is present in the text, but it is the name of the cell line, not the material type.
TRUTH CHECK:       The material used is indeed a cell line, but the value provided is the specific identity of the line.
COMPLETENESS CHECK: The full set contains only the specific cell line name and fails to provide the broad material class ""cell line"".
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""cell line""]","cell line"
"PXD013836","BiologicalAgent","cell_line","MCF-7/ADR","MCF-7/ADR","high","False","","True","True","False","TYPE CHECK:        The candidate value is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK:      The value ""MCF-7/ADR"" is explicitly mentioned multiple times in the text (e.g., ""Drug-resistant cell line MCF-7/ADR"").
TRUTH CHECK:       The value is factually correct as the study compares MCF-7/ADR cells and their derived cancer stem cells.
COMPLETENESS CHECK: The full set contains the primary cell line used in the study; the ""MCF-7/ADR CSCs"" are a sub-population/derivative of this line.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD013836","TechnicalAgent","instrument","Q Exactive","Q Exactive","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly states ""detected online with nano-ESI tandem mass spectrometry using a Q Exactive mass spectrometer (Thermo Fisher Scientific)"".
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK:   The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD013836","TechnicalAgent","label","isotopic diethyl labeling","isotopic diethyl labeling","high","False","","True","True","False","TYPE CHECK:        The candidate value describes a chemical labeling method used for quantification, which fits the definition of the label field.
SOURCE CHECK:      The text explicitly mentions ""isotopic diethyl labeling"" in the abstract and methods sections.
TRUTH CHECK:       The value is factually correct as the study used acetaldehyde and acetaldehyde-13C2 for diethylation to distinguish between the two cell types.
COMPLETENESS CHECK:   The full set contains the only labeling method described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD013836","ExperimentalDesignAgent","replicates","MCF-7/ADR CSCs and MCF-7/ADR cells","","low","True","","False","False","False","TYPE CHECK:        The candidate value is a description of cell types, not a numeric count of biological replicates.
SOURCE CHECK:      The value is present in the text, but it refers to the experimental groups, not the number of replicates.
TRUTH CHECK:       The value is factually incorrect for the field 'replicates'.
COMPLETENESS CHECK: The full set contains a numeric value (""2"") and a cell type description; neither accurately reflects the biological replicates described in the paper (the paper mentions ""three technical replicates"" but does not explicitly state the number of biological replicates, though it uses two distinct cell groups).
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD013836","ExperimentalDesignAgent","replicates","2","","low","False","","False","False","True","TYPE CHECK:        The candidate value ""2"" is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper mentions ""two 10 cm-dishes"" were used for protein extraction for each cell type, but it does not explicitly state these were independent biological replicates.
TRUTH CHECK:       The paper explicitly mentions ""three technical replicates (TR1, TR2 and TR3)"" multiple times, but it does not provide a count for biological replicates. The mention of ""two 10 cm-dishes"" refers to the amount of starting material used for a single protein extraction process, not necessarily biological replicates.
COMPLETENESS CHECK:    The full set of extracted values includes ""MCF-7/ADR CSCs and MCF-7/ADR cells"", which is a type mismatch (these are sample groups, not replicate counts).

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
