"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD023906","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""Caco-2 human colon cancer cells"", ""HEK293T human embryonic kidney cells"", and the search database ""homo sapiens (Homo_sapiens_9606_Swiss-Prot)"".
TRUTH CHECK:       The value is factually correct as the experiments were performed using human cell lines and a human protein database.
COMPLETENESS CHECK:   The full set contains the only species used for the proteomics analysis.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD023906","BiologicalAgent","organ","kidney","","low","False","","False","False","False","TYPE CHECK:        Yes, ""kidney"" is an organ.
SOURCE CHECK:      The paper mentions ""HEK293T human embryonic kidney cells"", but these are an immortalized cell line, not an organ sample.
TRUTH CHECK:       No, the experiment used cell lines (Caco-2, RKO, HEK293T), not kidney organ tissue.
COMPLETENESS CHECK:The full set is incorrect as it misidentifies a cell line's origin as the experimental organ.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD023906","BiologicalAgent","cell_type","embryonic kidney cells","embryonic kidney cells","medium","False","","True","False","False","TYPE CHECK:        The candidate value describes a cell type/lineage, which matches the field definition.
SOURCE CHECK:      The paper mentions ""HEK293T human embryonic kidney cells"" in the methods section.
TRUTH CHECK:       The value is factually correct as it describes the cells used in the experiment.
COMPLETENESS CHECK: The full set only contains ""embryonic kidney cells"", but the paper also uses ""Caco-2 human colon cancer cells"", ""RKO human epithelial cell lines"", and ""intestinal, oral, and vaginal epithelial cells"".
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""embryonic kidney cells"", ""colon cancer cells"", ""epithelial cells""]","embryonic kidney cells, colon cancer cells, epithelial cells"
"PXD023906","BiologicalAgent","material_type","transfected HEK293T cells","","low","True","","False","False","False","TYPE CHECK:        The candidate value contains a specific cell line name and a state (transfected), but the field definition requires a broad material class (e.g., ""cell line"").
SOURCE CHECK:      The text mentions that GFP-tagged stathmin was immunoprecipitated from ""transfected HEK293T cells"".
TRUTH CHECK:       The value is factually present, but it is a specific entity rather than a broad material class.
COMPLETENESS CHECK: The full set contains only this specific value, failing to categorize the material into one of the allowed broad classes defined in the field definition.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   cell line","cell line"
"PXD023906","BiologicalAgent","cell_line","HEK293T","HEK293T","medium","False","","True","False","False","TYPE CHECK:        The candidate value is the name of an immortalized cell line.
SOURCE CHECK:      The value ""HEK293T"" is explicitly mentioned in the ""Results"" and ""Methods"" sections.
TRUTH CHECK:       The value is factually correct as the paper uses HEK293T cells for immunoprecipitation and viral generation.
COMPLETENESS CHECK: The full set of extracted values is incomplete; the paper also uses ""Caco-2"", ""RKO"", and ""Ca9-22"" cell lines.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""HEK293T"", ""Caco-2"", ""RKO"", ""Ca9-22""]","HEK293T, Caco-2, RKO, Ca9-22"
"PXD023906","TechnicalAgent","cleavage_agent","Trypsin/P","Trypsin/P","high","False","","True","True","False","TYPE CHECK:        The candidate value is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK:      The text explicitly states, ""Trypsin/P was specified as the cleavage enzyme to generate peptides.""
TRUTH CHECK:       The value is factually correct as per the methods section.
COMPLETENESS CHECK:    The full set contains the only cleavage agent mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD023906","TechnicalAgent","enrichment_method","immunoprecipitated proteins bound to GFP-beads","immunoprecipitated proteins bound to GFP-beads","high","False","","True","True","False","TYPE CHECK:        The candidate value describes an enrichment protocol (immunoprecipitation) used before mass spectrometry.
SOURCE CHECK:      The text explicitly states ""the immunoprecipitated proteins bound to GFP-beads were subjected to mass spectrometry"".
TRUTH CHECK:       The value is factually correct as it describes the specific method used to enrich the proteins of interest.
COMPLETENESS CHECK: The full set contains the only enrichment method mentioned for the MS experiments in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD023906","TechnicalAgent","instrument","Q Exactive","Q Exactive","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""The data processing was conducted using the Q-Exactive or Orbitrap Elite mass spectrometer (Thermo Fisher Scientific).""
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values is incomplete because the text mentions two instruments: ""Q-Exactive"" and ""Orbitrap Elite"".
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Q-Exactive"", ""Orbitrap Elite""]","Q-Exactive, Orbitrap Elite"
"PXD023906","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      No isobaric or metabolic labeling methods (like TMT or SILAC) are mentioned in the text; therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The experiment used LC-MS/MS for protein identification and phosphorylation site mapping without any mentioned labels.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as no other labeling methods were used.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD023906","ExperimentalDesignAgent","replicates","transfected HEK293T cells","1","low","True","","False","False","False","TYPE CHECK:        The candidate value is a cell line/sample description, not a numeric count of biological replicates.
SOURCE CHECK:      The text mentions ""transfected HEK293T cells"" as the source material for the MS experiment, but not as a replicate count.
TRUTH CHECK:       The value is factually incorrect for the field ""replicates"".
COMPLETENESS CHECK: The full set contains a type mismatch and a default value; it does not accurately reflect the biological replicates described (or not described) in the text.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
