"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD004997","BiologicalAgent","species","Tropilaelaps mercedesae","Tropilaelaps mercedesae","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK:      The value ""Tropilaelaps mercedesae"" is explicitly mentioned in the title and throughout the text.
TRUTH CHECK:       The value is factually correct as the primary subject of the study.
COMPLETENESS CHECK: The full set contains the only species being characterized in the proteomics/genomics experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD004997","BiologicalAgent","material_type","honey bee colony","","low","True","","False","False","False","TYPE CHECK:        No, ""honey bee colony"" is the source/location from which samples were collected, not the broad material class of the sample itself.
SOURCE CHECK:      The text mentions samples were collected from a ""honey bee colony,"" but the actual material analyzed was the mites.
TRUTH CHECK:       Incorrect. The material analyzed was the mites (whole organisms), not the colony.
COMPLETENESS CHECK: The full set is incorrect as it identifies the environment/source rather than the material type.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   whole organism","whole organism"
"PXD004997","BiologicalAgent","age","adult","adult","medium","False","","True","False","False","TYPE CHECK: The candidate value ""adult"" describes a developmental time point/age of the donor.
SOURCE CHECK: The paper explicitly mentions ""adult males and females"" and ""nymphs"" throughout the text.
TRUTH CHECK: The value is factually correct as the study used adult mites.
COMPLETENESS CHECK: The full set of extracted values only contains ""adult"", but the paper also describes ""nymphs"" as a distinct developmental stage used in the experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""adult"", ""nymph""]","adult, nymph"
"PXD004997","BiologicalAgent","sex","male, female","male, female","high","False","","True","True","False","TYPE CHECK:        The candidate value consists of sex designations, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions the use of ""adult male and female T. mercedesae"" for genome sequencing and ""pools of male or female mites"" for proteomic analysis.
TRUTH CHECK:       The values are factually correct based on the experimental description.
COMPLETENESS CHECK:    The full set of extracted values covers both sexes used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD004997","TechnicalAgent","acquisition_method","data-dependent mode","data-dependent mode","high","False","","True","True","False","TYPE CHECK:        The candidate value ""data-dependent mode"" describes the MS acquisition scheme, which matches the field definition.
SOURCE CHECK:      The text explicitly states, ""The Q-Exactive was operated in data-dependent mode...""
TRUTH CHECK:       The value is factually correct based on the provided methods section.
COMPLETENESS CHECK: The full set contains the only acquisition method mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD004997","TechnicalAgent","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","TYPE CHECK: The candidate value ""iodoacetamide"" is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Proteomic analysis"" section: ""...then alkylated with 9 mM iodoacetamide (Sigma)...""
TRUTH CHECK: The value is factually correct as it was the reagent used for alkylation in this experiment.
COMPLETENESS CHECK: The full set of extracted values contains only ""iodoacetamide"", which is the only alkylation reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004997","TechnicalAgent","cleavage_agent","trypsin","trypsin","high","False","","True","True","False","TYPE CHECK: The candidate value ""trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The text explicitly states, ""Proteomic-grade trypsin (Sigma) was added at a protein:trypsin ratio of 50:1"".
TRUTH CHECK: The value is factually correct as per the methods section.
COMPLETENESS CHECK: The full set contains ""trypsin"", which is the only protease mentioned for digestion in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004997","TechnicalAgent","collision_energy","normalized collision energies of 30","normalized collision energies of 30","high","False","","True","True","False","TYPE CHECK: The candidate value is a collision energy setting, which matches the field definition.
SOURCE CHECK: The value is explicitly stated in the ""Proteomic analysis"" section: ""fragmented by higher energy collisional dissociation with normalized collision energies of 30.""
TRUTH CHECK: The value is factually correct as per the text.
COMPLETENESS CHECK: The full set contains the only collision energy value mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004997","TechnicalAgent","instrument","Q Exactive","Q Exactive","high","False","","True","True","False","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""a Q-Exactive mass spectrometer (Thermo Fisher Scientific)"".
TRUTH CHECK: The value is factually correct as per the paper.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD004997","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK: The candidate value ""label-free"" is the correct category for the label field.
SOURCE CHECK: No isobaric or metabolic labeling methods (like TMT or SILAC) are mentioned in the proteomic analysis section; therefore, ""label-free"" is a safe default.
TRUTH CHECK: The value is factually correct as the study used a standard LC-MS/MS approach without labels.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
