"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD009375","BiologicalAgent","species","Chlamydomonas reinhardtii","Chlamydomonas reinhardtii","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK:      The species ""Chlamydomonas reinhardtii"" is explicitly mentioned multiple times in the abstract and methods sections.
TRUTH CHECK:       The value is factually correct as the source organism for the experiments described.
COMPLETENESS CHECK: The full set contains the only organism used for the primary experiments in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD009375","BiologicalAgent","cell_type","unicellular alga","","high","False","species","True","True","False","TYPE CHECK:        The candidate value ""unicellular alga"" describes the nature of the organism/cell rather than a specific primary cell type or lineage.
SOURCE CHECK:      The text explicitly mentions ""the unicellular alga Chlamydomonas reinhardtii"".
TRUTH CHECK:       While the organism is a unicellular alga, ""unicellular alga"" is a description of the species/organism type, not a ""cell type"" in the sense of a lineage or specific cell category within a multicellular organism. However, for a unicellular organism, the organism itself is the cell type.
COMPLETENESS CHECK: The full set contains only this value, which covers the biological source described.

TYPE_CORRECT:      no
CORRECT_TYPE_NAME: species
VALUE_CORRECT:     no
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD009375","BiologicalAgent","disease","normal","normal","high","False","","True","True","False","TYPE CHECK:        The candidate value ""normal"" is a valid category for the disease field when subjects are healthy controls.
SOURCE CHECK:      The paper describes the use of a standard laboratory strain of the unicellular alga Chlamydomonas reinhardtii without any mention of disease or pathology.
TRUTH CHECK:       The subjects are healthy laboratory cells, making ""normal"" a correct descriptor.
COMPLETENESS CHECK: The full set contains ""normal"", which accurately covers the health status of the samples described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD009375","BiologicalAgent","material_type","mat3-4 (strain CC-3994) Chlamydomonas reinhardtii cells","","low","True","","False","False","False","TYPE CHECK:        The candidate value is a specific strain and species of cells, but the field definition requires a ""Broad material class"" (e.g., ""cell line"", ""primary cells"", ""whole organism"").
SOURCE CHECK:      The text explicitly mentions using ""mat3-4 (strain CC-3994) Chlamydomonas reinhardtii cells"".
TRUTH CHECK:       The value is factually present in the text, but it is too specific for the requested field type.
COMPLETENESS CHECK: The full set contains only this specific entity rather than the broad material class required by the definition.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   whole organism",""
"PXD009375","BiologicalAgent","age","midlog phase","midlog phase","high","False","","True","True","False","TYPE CHECK:        The candidate value ""midlog phase"" refers to a growth stage of a cell culture, which is a valid developmental time point for a unicellular organism.
SOURCE CHECK:      The text explicitly states, ""Cells were harvested when they reached midlog phase.""
TRUTH CHECK:       The value is factually correct as per the methods section.
COMPLETENESS CHECK: The full set contains the only growth stage mentioned for the samples used in the experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD009375","BiologicalAgent","strain","mat3-4 (strain CC-3994)","mat3-4 (strain CC-3994)","high","False","","True","True","False","TYPE CHECK:        The candidate value is a specific strain designation for the organism used.
SOURCE CHECK:      The value is explicitly stated in the ""Cell Culture"" section of the Methods: ""we used mat3-4 (strain CC-3994) Chlamydomonas reinhardtii cells"".
TRUTH CHECK:       The value is factually correct as per the text.
COMPLETENESS CHECK: The full set contains the only strain mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD009375","TechnicalAgent","instrument","Q Exactive HF","Q Exactive HF","high","False","","True","True","False","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK: The text explicitly mentions ""directly sprayed into a bench top orbitrap mass spectrometer (Q Exactive HF; Thermo Fisher)"".
TRUTH CHECK: The value is factually correct as stated in the ""Whole-Cell Mass Spectrometry"" section.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD009375","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK: The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK: No isobaric or metabolic labeling methods (like TMT or SILAC) are mentioned in the ""Whole-Cell Mass Spectrometry"" section; therefore, ""label-free"" is a safe default.
TRUTH CHECK: The extraction is factually correct as the experiment used intensity-based absolute quantification (iBAQ) without labels.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this field.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD009375","ExperimentalDesignAgent","replicates","single cell culture pellet","1","low","True","","False","False","False","TYPE CHECK:        The candidate value ""single cell culture pellet"" is a description of a sample source, not a numeric count of biological replicates.
SOURCE CHECK:      The text mentions ""The cell pellet was lysed"", but it does not explicitly state the number of biological replicates for the mass spectrometry experiment.
TRUTH CHECK:       The value is not a count of replicates; it describes the material processed.
COMPLETENESS CHECK: The full set contains ""1"", which is the correct safe default when replication is not mentioned. The candidate value is irrelevant to this field.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD009375","ExperimentalDesignAgent","replicates","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value ""1"" is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The ""Whole-Cell Mass Spectrometry"" section describes the processing of ""The cell pellet"" (singular) and ""the samples"" (plural, but referring to the fractions of that single pellet), and does not mention multiple biological replicates for the MS experiment.
TRUTH CHECK:       Since the text describes a single cell pellet being processed for the mass spectrometry analysis and does not specify multiple biological replicates, ""1"" is the correct safe default.
COMPLETENESS CHECK: The full set of extracted values includes ""1"", which correctly captures the biological replication for the MS experiment. The value ""single cell culture pellet"" is a description of the sample, not a replicate count, but the presence of ""1"" makes the set exhaustive.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
