"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","repository_origin","inference","error_category","issue_summary","corrected_value"
"PXD002870","","strict","Biological","age","9–12 weeks","9–12 weeks","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a time-based age range, which matches the definition for the age field.
SOURCE CHECK: The value is explicitly stated in the ""Animal models and in vivo isotope labeling"" section describing the mice used for the study.
TRUTH CHECK: The text states ""The animals (male, 9–12 weeks of age) were purchased from The Jackson Laboratory"" and these animals were the source of the heart and plasma samples analyzed by MS.
COMPLETENESS CHECK: The full set contains the only age range mentioned for the animals used in the experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002870","","strict","Biological","disease","hypertrophic, normal","hypertrophic, normal","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value describes disease states/conditions, which matches the definition of the disease field.
SOURCE CHECK: The values are present in the text; the abstract mentions ""quantified under healthy and hypertrophic conditions"" and the methods describe ""cardiac hypertrophy groups"" and ""normal"" conditions.
TRUTH CHECK: The values are factually correct as the study compares healthy (normal) hearts with those undergoing induced cardiac hypertrophy.
COMPLETENESS CHECK: The full set covers both the experimental condition (hypertrophic) and the control condition (normal/healthy).
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002870","","strict","Biological","organ","heart","heart","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""heart"" is a valid organ/tissue name.
SOURCE CHECK: The value is explicitly mentioned in the text as the source of the proteins analyzed by LC-MS/MS (""Excised cardiac tissues were homogenized..."").
TRUTH CHECK: The paper describes a dataset of the ""mammalian heart proteome"" and specifically analyzes ""cardiac proteins.""
COMPLETENESS CHECK: The full set contains ""heart,"" which covers the primary organ analyzed in this study.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002870","","strict","Biological","sex","male","male","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""male"" is a valid representation of donor sex.
SOURCE CHECK: The value is explicitly stated in the ""Animal models and in vivo isotope labeling"" section: ""The animals (male, 9–12 weeks of age) were purchased from The Jackson Laboratory"".
TRUTH CHECK: The value is factually correct as per the text.
COMPLETENESS CHECK: The full set contains the only sex mentioned for the animals used in the MS experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002870","","strict","Biological","species","Mus musculus","Mus musculus","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK: The paper explicitly mentions ""mouse genetic strains"" and uses the ""Uniprot Reference Proteome Mus Musculus"" for peptide identification.
TRUTH CHECK: The value is factually correct as the study was performed on mice.
COMPLETENESS CHECK: The full set contains the single correct species described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002870","","strict","ExperimentalDesign","factor_value","condition (healthy, hypertrophic), strain (A/J, BALB/cJ, C57BL/6J, CE/J, DBA/2J, FVB/NJ)","condition (healthy, hypertrophic), strain (A/J, BALB/cJ, C57BL/6J, CE/J, DBA/2J, FVB/NJ) | hypertrophic, normal","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value describes the experimental factors (condition and strain) and their respective levels, which is a correct category for factor_value.
SOURCE CHECK: Both the conditions (""healthy"" and ""hypertrophic"") and the six mouse strains are explicitly mentioned in the abstract and methods as the variables under study for the MS experiments.
TRUTH CHECK: The values are factually correct; the paper explicitly states the use of these six strains and the comparison between healthy and hypertrophic conditions.
COMPLETENESS CHECK: The full set of extracted values covers all primary experimental variables (strains and conditions) described in the paper.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002870","","strict","ExperimentalDesign","factor_value","hypertrophic, normal","condition (healthy, hypertrophic), strain (A/J, BALB/cJ, C57BL/6J, CE/J, DBA/2J, FVB/NJ) | hypertrophic, normal","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value describes the experimental conditions (disease states) under study, which is the correct category for a factor_value.
SOURCE CHECK: The values are present in the text; the abstract mentions ""quantified under healthy and hypertrophic conditions"" and the results section mentions ""normal and hypertrophy conditions"".
TRUTH CHECK: The values are factually correct; ""normal"" is a synonym for ""healthy"" (a safe default) and ""hypertrophic"" refers to the cardiac hypertrophy model induced by isoproterenol.
COMPLETENESS CHECK: The full set of extracted values includes both the conditions (healthy/hypertrophic) and the genetic strains, which exhaustively covers the experimental factors described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002870","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a valid acquisition scheme name.
SOURCE CHECK: The paper states that ""MS signals were acquired in Fourier-Transform/Ion-Trap (FT/IT) mode: each FT MS1 survey scan was analyzed... followed by rapid IT MS2 scans on the top 15 ions"", which describes a data-dependent acquisition (DDA) workflow.
TRUTH CHECK: The description of selecting the ""top 15 ions"" for MS2 after a survey scan is the defining characteristic of data-dependent acquisition.
COMPLETENESS CHECK: The full set contains the only acquisition method used for the proteomics experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002870","","strict","Technical","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a chemical reagent used for alkylation, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Protein extraction and processing"" section as the reagent used to alkylate samples.
TRUTH CHECK: The paper states that samples were ""alkylated in the dark... with iodoacetamide (9 mM)"".
COMPLETENESS CHECK: The full set contains the only alkylation reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD002870","","strict","Technical","fragmentation","collision-induced dissociation","collision-induced dissociation","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a fragmentation method, which matches the field definition.
SOURCE CHECK: The paper mentions ""rapid IT MS2 scans"" using an ""LTQ Orbitrap Elite"" instrument; in the context of a Thermo LTQ (Linear Trap), MS2 scans are performed via collision-induced dissociation (CID).
TRUTH CHECK: While the paper does not explicitly use the words ""collision-induced dissociation,"" it specifies the use of an LTQ (Ion Trap) for MS2 scans, where CID is the standard and implied fragmentation method. However, the instructions for technical fields generally require explicit mention or very strong instrument-implied inference. In this case, ""IT MS2 scans"" on an LTQ instrument explicitly refers to the ion trap fragmentation process (CID).
COMPLETENESS CHECK: The full set contains only this value, which covers the fragmentation method used for the MS2 scans described.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
