"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD030403","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""normal human thyroid cells"" and the ""human normal thyroid epithelial cell line Nthy-ORI"".
TRUTH CHECK: ""Homo sapiens"" is the scientific name for humans, which is correct based on the text.
COMPLETENESS CHECK: The full set contains the only species mentioned in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030403","BiologicalAgent","organ","thyroid","thyroid","high","False","","True","True","False","TYPE CHECK:        The candidate value ""thyroid"" is a valid organ/tissue name.
SOURCE CHECK:      The paper explicitly mentions ""normal human thyroid cells"" and the ""human normal thyroid epithelial cell line Nthy-ORI"".
TRUTH CHECK:       The source material is derived from the thyroid.
COMPLETENESS CHECK: The full set of extracted values (""thyroid"") accurately and exhaustively covers the organ of origin described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD030403","BiologicalAgent","cell_type","epithelial cell","epithelial cell","high","False","","True","True","False","TYPE CHECK: The candidate value ""epithelial cell"" describes a cell lineage/type, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""human normal thyroid epithelial cell line Nthy-ORI"".
TRUTH CHECK: The value is factually correct as the cells used are described as epithelial cells.
COMPLETENESS CHECK: The full set contains ""epithelial cell"", which accurately captures the cell type described in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030403","BiologicalAgent","disease","normal","normal","high","False","","True","True","False","TYPE CHECK: The candidate value ""normal"" is a valid category for the disease field, as per the definition for healthy controls.
SOURCE CHECK: The paper explicitly mentions ""normal human thyroid cells"" in the abstract and ""normal human thyroid epithelial cell line Nthy-ORI"" in the results and methods.
TRUTH CHECK: The use of a ""normal"" cell line indicates the absence of a disease state for the experimental baseline.
COMPLETENESS CHECK: The full set contains ""normal"", which accurately reflects the state of the cells described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030403","BiologicalAgent","material_type","cell line","cell line","high","False","","True","True","False","TYPE CHECK: The candidate value ""cell line"" matches the defined categories for the material_type field.
SOURCE CHECK: The paper explicitly states the use of the ""human normal thyroid epithelial cell line Nthy-ORI"".
TRUTH CHECK: The value is factually correct as the experiment was performed using a cell line.
COMPLETENESS CHECK: The full set of extracted values contains ""cell line"", which exhaustively covers the material used for the proteomics experiment.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD030403","BiologicalAgent","cell_line","Nthy-ORI","Nthy-ORI","high","False","","True","True","False","TYPE CHECK:        The candidate value is the name of an immortalized cell line, which matches the field definition.
SOURCE CHECK:      The value ""Nthy-ORI"" is explicitly mentioned multiple times in the text (e.g., ""human normal thyroid epithelial cell line Nthy-ORI"").
TRUTH CHECK:       The value is factually correct as per the paper.
COMPLETENESS CHECK: The full set of extracted values contains the only cell line mentioned in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD030403","TechnicalAgent","enrichment_method","streptavidin-coated magnetic beads","streptavidin-coated magnetic beads","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the material used for the enrichment process, which fits the category of an enrichment method.
SOURCE CHECK:      The text explicitly states that ""1 mg of nuclear extract was incubated... with 100 ul of streptavidin-coated magnetic beads (Invitrogen 65001)"" to enrich biotinylated proteins.
TRUTH CHECK:       The value is factually correct as the method used to isolate the biotinylated proteins for mass spectrometry.
COMPLETENESS CHECK: The full set contains the only enrichment method described for the MS experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD030403","TechnicalAgent","instrument","Q Exactive Plus","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The paper states ""LC–MS was performed using an LTQ-Orbitrap instrument (ThermoFisher)"", but it does not mention a ""Q Exactive Plus"".
TRUTH CHECK:       The value is factually incorrect based on the provided text; the instrument used was an LTQ-Orbitrap.
COMPLETENESS CHECK: The full set contains only the incorrect value.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD030403","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The text explicitly mentions ""MaxQuant label-free quantification (LFQ) workflow"" in the Data analysis section of the proximity labeling experiment.
TRUTH CHECK:       The value is factually correct as the study used LFQ for protein quantification.
COMPLETENESS CHECK: The full set of extracted values contains the only labeling method used in the mass spectrometry part of the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD030403","ExperimentalDesignAgent","experimental_design","wildtype vs mutants (TRβPV, TRβGS125) and T3 treatment vs vehicle control","wildtype vs mutants (TRβPV, TRβGS125) and T3 treatment vs vehicle control","high","False","","True","True","False","TYPE CHECK:        Yes, the candidate value describes the experimental design (comparisons between groups).
SOURCE CHECK:      Yes, the paper describes comparing wildtype TRβ with mutants (TRβPV and TRβGS125) and comparing T3 treatment against vehicle control.
TRUTH CHECK:       Yes, these are the primary experimental comparisons used to determine the effects of ligand binding and DNA binding on the TRβ interactome.
COMPLETENESS CHECK:The full set captures the main comparative axes of the study (genotype and treatment).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
