"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","inference","error_category","issue_summary","corrected_value"
"PXD015833","","strict","Technical","cleavage_agent","Lys-C","Lys-C","medium","False","","True","False","False","False","","incomplete","TYPE CHECK: The candidate value ""Lys-C"" is a protease used for protein digestion, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Mass spectrometry"" section of the methods, describing the digestion of the MS samples.
TRUTH CHECK: The paper states that lysates were ""digested with LysC (Promega) for 2-3 hours at 37°C"".
COMPLETENESS CHECK: The full set of extracted values is incomplete because the paper also explicitly states that lysates were ""digested with trypsin (Promega) at 1:50 (enzyme:protein) overnight at 37°C"".

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: Lys-C, trypsin","Lys-C, trypsin"
"PXD015833","","strict","Technical","instrument","Orbitrap Lumos, Q-Exactive","Orbitrap Lumos, Q-Exactive","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value contains mass spectrometer models, which matches the field definition.
SOURCE CHECK: Both instruments are explicitly mentioned in the ""Mass spectrometry"" section as being used for the LC-MS/MS analysis of the samples.
TRUTH CHECK: The paper states ""The Orbitrap Lumos was operated..."" and ""The Q-Exactive was operated..."", confirming both were used.
COMPLETENESS CHECK: The full set of extracted values covers all mass spectrometers mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD015833","","strict","Technical","label","TMT126","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific TMT label, which fits the category of isobaric labeling methods.
SOURCE CHECK: The paper explicitly mentions the use of ""Ten-plex Tandem Mass Tags (TMT)"" for quantification in the results and methods sections.
TRUTH CHECK: While the paper confirms the use of TMT, it does not explicitly list the specific individual channel labels (e.g., ""TMT126"", ""TMT127"") used in the experiment.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, but these specific channel numbers are not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD015833","","strict","Technical","label","TMT127","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific isobaric label, which fits the category of labeling methods.
SOURCE CHECK: The paper explicitly mentions ""Ten-plex Tandem Mass Tags (TMT)"" in the results section and ""TMT labelling"" in the methods section.
TRUTH CHECK: While the paper specifies ""Ten-plex TMT"", it does not explicitly list the individual channel tags (e.g., TMT127). The candidate value is a specific channel within a TMT kit, but the text only identifies the general method as ""TMT"" or ""Ten-plex TMT"".
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, but the paper only describes the use of a ""Ten-plex TMT"" scheme.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD015833","","strict","Technical","label","TMT128","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific type of isobaric label, which fits the category for the label field.
SOURCE CHECK: The paper explicitly mentions the use of ""Ten-plex Tandem Mass Tags (TMT)"" for quantification in the results section.
TRUTH CHECK: The paper specifies ""Ten-plex TMT"", but it does not mention ""TMT128"" or any other specific TMT version/generation (like TMT10plex, TMT6plex, TMTpro, etc.) by those specific alphanumeric names. ""TMT128"" is not mentioned in the text.
COMPLETENESS CHECK: The full set of extracted values consists of various TMT versions (126-131) none of which are mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD015833","","strict","Technical","label","TMT129","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value is a specific type of isobaric label, which fits the definition of the label field.
SOURCE CHECK: The paper explicitly mentions the use of ""Ten-plex Tandem Mass Tags (TMT)"" for quantification in the results section and ""TMT reagents"" in the methods section.
TRUTH CHECK: While the paper specifies ""Ten-plex TMT"", it does not explicitly list the specific TMT channel names or versions (like TMT129). The candidate value ""TMT129"" is not mentioned in the text.
COMPLETENESS CHECK: The full set of extracted values consists of specific TMT channel labels that are not present in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD015833","","strict","Technical","label","TMT130","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value refers to a specific TMT label, which fits the category of isobaric labeling.
SOURCE CHECK: The paper explicitly mentions the use of ""Ten-plex Tandem Mass Tags (TMT)"" for quantification in the results and methods sections.
TRUTH CHECK: While the paper specifies ""Ten-plex TMT"", it does not explicitly list the individual channel labels (e.g., TMT130). The specific channel numbers are not mentioned in the provided text.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, but these specific channel numbers are not present in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD015833","","strict","Technical","label","TMT131","","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value refers to a specific TMT label, which belongs to the category of isobaric labeling methods.
SOURCE CHECK: The paper explicitly mentions the use of ""Ten-plex Tandem Mass Tags (TMT)"" for quantification in the results section.
TRUTH CHECK: While the paper specifies ""Ten-plex TMT"", it does not explicitly list the individual channel labels (e.g., TMT131) used in the experiment.
COMPLETENESS CHECK: The full set of extracted values lists individual TMT channels, but these specific channel numbers are not mentioned in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: TMT","TMT"
"PXD015833","","strict","Technical","mass_analyzer","orbitrap","orbitrap","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""orbitrap"" is a correct category for the mass_analyzer field.
SOURCE CHECK: The value is present in the text; the paper mentions the use of ""Orbitrap Lumos"" and ""Q-Exactive"" mass spectrometers for the MS analysis.
TRUTH CHECK: The value is factually correct as both the Lumos and Q-Exactive instruments utilize Orbitrap mass analyzers.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as all instruments used in the proteomics experiments are Orbitrap-based.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD015833","","strict","Technical","modification","Carbamidomethyl (C)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY) | Deamidation (NQ)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification, which matches the field definition.
SOURCE CHECK: The text explicitly states ""Cysteine carbamidomethylation was selected as a fixed modification"" in the LC-MS/MS and data processing section.
TRUTH CHECK: The value ""Carbamidomethyl (C)"" is a correct representation of the ""Cysteine carbamidomethylation"" mentioned in the text.
COMPLETENESS CHECK: The full set of extracted values covers the fixed and variable modifications explicitly listed in the text (carbamidomethylation, oxidation, acetylation, deamidation, and phosphorylation).

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD015833","","strict","Technical","modification","TMT6plex (K)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY) | Deamidation (NQ)","low","False","","False","False","True","False","","hallucinated","TYPE CHECK: The candidate value describes a modification/labeling on a specific residue, which fits the category of a modification.
SOURCE CHECK: The paper mentions ""Ten-plex Tandem Mass Tags (TMT)"" and ""TMT labelling"", but it does not mention ""TMT6plex"".
TRUTH CHECK: The paper explicitly states ""Ten-plex Tandem Mass Tags (TMT)"" were used, not 6-plex.
COMPLETENESS CHECK: The full set of extracted values is incorrect because it includes a 6-plex label instead of the 10-plex label described in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD015833","","strict","Technical","modification","Oxidation (M)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY) | Deamidation (NQ)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification with its target residue, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""Methionine oxidation"" in the ""LC-MS/MS and data processing"" section.
TRUTH CHECK: ""Oxidation (M)"" is a standard representation of ""Methionine oxidation"".
COMPLETENESS CHECK: The full set of extracted values covers the fixed and variable modifications explicitly listed in the text (carbamidomethylation, methionine oxidation, acetylation, deamidation, and phosphorylation).

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD015833","","strict","Technical","modification","Phospho (STY)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY) | Deamidation (NQ)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value describes a post-translational modification and its target residues, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""phosphorylation (S, T, Y)"" as a variable modification in the ""LC-MS/MS and data processing"" section.
TRUTH CHECK: The value ""Phospho (STY)"" is a correct abbreviation/synonym for the ""phosphorylation (S, T, Y)"" explicitly stated in the text.
COMPLETENESS CHECK: The full set of extracted values covers the fixed and variable modifications listed in the text (carbamidomethylation, oxidation, acetylation, deamidation, and phosphorylation).

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD015833","","strict","Technical","modification","Deamidation (NQ)","Carbamidomethyl (C) | Oxidation (M) | Phospho (STY) | Deamidation (NQ)","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value is a protein modification with target residues, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""LC-MS/MS and data processing"" section of the methods.
TRUTH CHECK: The paper states ""deamidation (NQ)"" was selected as a variable modification.
COMPLETENESS CHECK: The full set of extracted values covers the fixed and variable modifications listed in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD015833","","strict","Technical","precursor_mass_tolerance","20 ppm","20 ppm","medium","False","","True","False","False","False","","incomplete","TYPE CHECK: The candidate value is a mass tolerance value, which is the correct category for this field.
SOURCE CHECK: The value ""20 ppm"" is present in the paper text under the ""LC-MS/MS and data processing"" section.
TRUTH CHECK: The paper states: ""The precursor mass tolerance was set to 20 ppm for the first search (used for mass re-calibration) and to 4.5 ppm for the main search."" While 20 ppm was used for re-calibration, the primary search tolerance was 4.5 ppm. However, 20 ppm is explicitly linked to the precursor mass tolerance.
COMPLETENESS CHECK: The full set of extracted values is incomplete because it only lists the re-calibration tolerance and omits the main search tolerance of 4.5 ppm.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: 20 ppm, 4.5 ppm","20 ppm, 4.5 ppm"
"PXD015833","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","correct_explicit","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""reduced with 5mM DTT"" in the Mass spectrometry section; DTT is the standard abbreviation for dithiothreitol.
TRUTH CHECK: The value is factually correct as DTT (dithiothreitol) was used for reduction in the MS sample preparation.
COMPLETENESS CHECK: The full set contains the only reduction reagent mentioned for the MS samples.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
