"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD001558","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value ""Homo sapiens"" is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper describes the use of human cell lines (MDA-MB-231, HUVECs, etc.) and explicitly mentions searching against the ""SwissProt human database"".
TRUTH CHECK:       The experimental materials (human breast cancer cells and human umbilical vein endothelial cells) are indeed from Homo sapiens.
COMPLETENESS CHECK: The full set contains ""Homo sapiens"", which covers the source organism for the proteomics experiments described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD001558","BiologicalAgent","organ","breast","","low","False","","False","False","False","TYPE CHECK:        The candidate value ""breast"" refers to an organ/tissue, which matches the field definition.
SOURCE CHECK:      The paper mentions ""breast cancer cells"" multiple times, but these are immortalized cell lines (MDA-MB-231, SUM149PT, etc.) and HUVECs, not primary tissue samples.
TRUTH CHECK:       The experiment was performed using cell lines (in vitro) and nude mice (in vivo), but the proteomics analysis was conducted on cell lysates, not on breast tissue.
COMPLETENESS CHECK:   The full set contains only ""breast"", which is an incorrect attribution of the cell line's origin to the sample material.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD001558","BiologicalAgent","cell_type","endothelial cells","endothelial cells","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""endothelial cells"" describes a primary cell lineage, which matches the definition of cell_type.
SOURCE CHECK:      The paper explicitly mentions ""endothelial cells"" throughout the text (e.g., in the abstract and results).
TRUTH CHECK:       The value is factually correct as the study investigates signaling between tumor cells and endothelial cells.
COMPLETENESS CHECK: The full set contains ""endothelial cells"", but the paper also uses ""breast cancer cells"" (or ""tumor cells"") as a primary cell type in the same experimental context.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""endothelial cells"", ""breast cancer cells""]","endothelial cells, breast cancer cells"
"PXD001558","BiologicalAgent","disease","breast cancer","breast cancer","high","False","","True","True","False","TYPE CHECK:        The candidate value ""breast cancer"" is a disease state, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""breast cancer cells"" and ""breast cancer cell lines"" multiple times throughout the abstract and results.
TRUTH CHECK:       The study uses breast cancer cell lines (MDA-MB-231, SUM149PT, etc.) to model tumor-endothelial signaling.
COMPLETENESS CHECK: The full set contains ""breast cancer"", which accurately describes the disease state of the tumor cells used in the experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD001558","BiologicalAgent","material_type","in vivo-selected lung metastatic derivative of MDA-MB-231 cells","","low","True","","False","False","False","TYPE CHECK:        The candidate value is a specific cell line description, but the field definition requires a ""Broad material class"" (e.g., ""cell line"").
SOURCE CHECK:      The text mentions ""an in vivo-selected lung metastatic derivative of MDA-MB-231 cells (subpopulation LM2)"", so the entity is present.
TRUTH CHECK:       The entity is correct, but it is a specific instance of a cell line, not the broad category requested.
COMPLETENESS CHECK: The full set contains only this specific description, failing to provide the broad material class required by the definition.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   cell line","cell line"
"PXD001558","BiologicalAgent","anatomic_site_tumor","lung","lung","high","False","","True","True","False","TYPE CHECK:        The candidate value ""lung"" describes an anatomical location, which matches the field definition.
SOURCE CHECK:      The paper mentions ""lung metastatic derivative of MDA-MB-231 cells"" and ""lung metastatic potential,"" and describes an in vivo assay where cells were injected into the tail vein and analyzed for ""number of tumor cells residing in the lung.""
TRUTH CHECK:       The study specifically focuses on the lung as the site of metastasis for the LM2 cell line.
COMPLETENESS CHECK: The full set of extracted values (""lung"") accurately captures the anatomical site of the tumor/metastasis described in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD001558","BiologicalAgent","cell_line","LM2","LM2","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""an in vivo-selected lung metastatic derivative of MDA-MB-231 cells (subpopulation LM2-4175, hereafter referred to as LM2)"".
TRUTH CHECK:       The value ""LM2"" is factually correct as it is the shorthand used throughout the paper for the cell line.
COMPLETENESS CHECK:    The full set of extracted values is not exhaustive; the paper mentions several other cell lines used in the experiments (MDA-MB-231, BrM2a, BoM1, MDA-MB-468, SUM149PT, MDA-MB-453, HUVECs, EA.hy926, and HEK 293FT).
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""LM2"", ""MDA-MB-231"", ""BrM2a"", ""BoM1"", ""MDA-MB-468"", ""SUM149PT"", ""MDA-MB-453"", ""HUVECs"", ""EA.hy926"", ""HEK 293FT""]","LM2, MDA-MB-231, BrM2a, BoM1, MDA-MB-468, SUM149PT, MDA-MB-453, HUVECs, EA.hy926, HEK 293FT"
"PXD001558","TechnicalAgent","instrument","LTQ Orbitrap Velos","LTQ Orbitrap Velos","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The text explicitly mentions ""run on a LTQ Orbitrap Velos mass spectrometer (Thermo Scientific)"".
TRUTH CHECK:       The value is factually correct as stated in the paper.
COMPLETENESS CHECK:    The paper mentions two instruments: the LTQ Orbitrap Velos (for phosphopeptides) and the Q-Exactive Plus (for global protein quantification). The full set of extracted values only contains one of these.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""LTQ Orbitrap Velos"", ""Q-Exactive Plus""]","LTQ Orbitrap Velos, Q-Exactive Plus"
"PXD001558","TechnicalAgent","label","Stable Isotope Labeling by Amino acids in Cell culture (SILAC)","Stable Isotope Labeling by Amino acids in Cell culture (SILAC)","high","False","","True","True","False","TYPE CHECK:        The candidate value is a metabolic labeling method, which matches the field definition.
SOURCE CHECK:      The value is explicitly mentioned in the abstract and the ""SILAC labeling"" section of the methods.
TRUTH CHECK:       The value is factually correct as the study used SILAC to distinguish between tumor and endothelial cells.
COMPLETENESS CHECK: The full set of extracted values contains the only labeling method used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD001558","ExperimentalDesignAgent","replicates","4 independent biological experiments per cell type","4 independent biological experiments per cell type","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the number of biological replicates, which matches the field definition.
SOURCE CHECK:      The text explicitly states, ""we conducted a minimum of four independent biological experiments for each cell type.""
TRUTH CHECK:       The value is factually correct based on the results section.
COMPLETENESS CHECK:    The full set of extracted values includes ""4 independent biological experiments per cell type"" and ""8"". The ""8"" is likely a misinterpretation of the 8 animals used in the in vivo assay (6 animals/group for 2 groups), which is a different experiment from the main phosphoproteomic analysis. The value ""4"" correctly captures the biological replication for the primary proteomics data.

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
