"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","repository_origin","inference","error_category","issue_summary","corrected_value"
"PXD023860","","strict","Biological","cell_line","AML12","AML12","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is the name of an immortalized cell line, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Results"" section (""Proteomic Analysis of EVs From AML12 Cells"") and ""Methods"" section as the source of the EV samples analyzed by mass spectrometry.
TRUTH CHECK: The paper states that mass spectrometry analysis was performed on three separate AML12 cell EV samples.
COMPLETENESS CHECK: The full set contains ""AML12"", which is the primary cell line used for the proteomics analysis described in the results.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD023860","","strict","Biological","cell_type","hepatocyte","hepatocyte","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""hepatocyte"" is a cell type, which matches the field definition.
SOURCE CHECK: The value is present in the text; the MS analysis was performed on EVs derived from AML12 cells, which are explicitly described as a ""mouse hepatocyte line"".
TRUTH CHECK: The value is factually correct as AML12 cells are hepatocytes.
COMPLETENESS CHECK: The full set contains ""hepatocyte"", which accurately describes the lineage of the cells used for the MS samples.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD023860","","strict","Biological","disease","normal","normal","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""normal"" is a valid category for the disease field.
SOURCE CHECK: The proteomics analysis was performed on EVs from AML12 cells (a mouse hepatocyte line), which are used here as the wild-type/baseline source; ""normal"" is a safe default for non-disease samples.
TRUTH CHECK: The value is factually correct as the primary MS samples (AML12 EVs) are not from a disease-state model.
COMPLETENESS CHECK: The full set contains only ""normal"", which accurately describes the state of the biological material used for the proteomics analysis.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD023860","","strict","Biological","organ","liver","liver","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""liver"" is a valid organ/tissue type.
SOURCE CHECK: The MS samples were derived from AML12 cells (mouse hepatocyte line), and the paper explicitly refers to them as ""hepatocyte EVs"" and ""hepatocyte-derived EVs""; hepatocytes are the primary cells of the liver.
TRUTH CHECK: The value is factually correct as AML12 and HepG2 are liver-derived cell lines.
COMPLETENESS CHECK: The full set contains ""liver"", which accurately describes the organ of origin for the analyzed samples.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD023860","","strict","Biological","species","Mus musculus, Homo sapiens","Mus musculus, Homo sapiens","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value contains organism names, which matches the definition of the species field.
SOURCE CHECK: The paper describes proteomic analysis of EVs from AML12 cells (mouse) and mentions that similar EV preparations were purified from primary mouse hepatocytes and the human hepatocyte HepG2 cell line.
TRUTH CHECK: The text explicitly mentions ""human or mouse hepatocytes"" and specifically names the mouse line AML12 and the human line HepG2 in the context of EV purification and association with FN1.
COMPLETENESS CHECK: The full set covers both the mouse and human sources described in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD023860","","strict","ExperimentalDesign","factor_value","cell line (AML12)","cell line (AML12) | normal","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value describes a specific cell line used as an experimental factor, which is a correct category for factor_value.
SOURCE CHECK: The value ""AML12"" is explicitly mentioned as the source of the EVs analyzed by mass spectrometry.
TRUTH CHECK: The paper states that mass spectrometry analysis was performed on three separate AML12 cell EV samples.
COMPLETENESS CHECK: The full set includes the cell line and a ""normal"" (healthy/wild-type) state, which covers the primary experimental groups described for the proteomics analysis.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD023860","","strict","ExperimentalDesign","factor_value","normal","cell line (AML12) | normal","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""normal"" is a valid category for a factor_value, as it mirrors a characteristic (e.g., disease state or condition).
SOURCE CHECK: The paper describes the use of ""wild type (WT) mouse hepatocyte line, AML12"" and compares it to ""$\Delta$FN1"" (knockout) cells; ""normal"" is a safe default for the wild-type/control group in such a study.
TRUTH CHECK: The value is factually correct as a representation of the control/wild-type state of the AML12 cells used in the proteomics analysis.
COMPLETENESS CHECK: The full set of extracted values includes both the cell line and the condition (""normal""), which covers the primary experimental groups described for the MS analysis.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD023860","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a valid acquisition scheme name.
SOURCE CHECK: The paper describes the MS/MS analysis as ""generating product ion spectra to determine amino acid sequence in consecutive scans starting from the most abundant peaks in the spectrum, and then selecting the next nine most abundant peaks,"" which is the definition of data-dependent acquisition (DDA).
TRUTH CHECK: The description of selecting the most abundant peaks for fragmentation is factually consistent with data-dependent acquisition.
COMPLETENESS CHECK: The full set contains this single value, which accurately describes the acquisition scheme used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD023860","","strict","Technical","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""iodoacetamide"" is a chemical used for cysteine alkylation, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Extracellular vesicles Protein Digestion and Mass Spectrometry"" section as being added before trypsin digestion for the MS samples.
TRUTH CHECK: The value is factually correct as stated in the methods section.
COMPLETENESS CHECK: The full set of extracted values contains only ""iodoacetamide"", which is the only alkylation reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD023860","","strict","Technical","cleavage_agent","Trypsin","Trypsin","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""Trypsin"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The text explicitly states that ""sequencing grade trypsin (Promega Corp., Madison, WI, United States) was added for digestion"" in the ""Extracellular vesicles Protein Digestion and Mass Spectrometry"" section.
TRUTH CHECK: The value is factually correct as per the methods section.
COMPLETENESS CHECK: The full set contains ""Trypsin"", which is the only cleavage agent mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
