"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD008215","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions the analysis of the ""3D structure of human MCAK"".
TRUTH CHECK: ""Homo sapiens"" is the scientific name for ""human"", making the value factually correct.
COMPLETENESS CHECK: The full set contains the only species mentioned for the protein analysis.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD008215","BiologicalAgent","material_type","Sf9 insect cells","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""Sf9 insect cells"" is a specific cell line, but the field definition requires a broad material class (e.g., ""cell line"").
SOURCE CHECK:      The text states that MCAK constructs were ""expressed in Sf9 insect cells,"" confirming the source.
TRUTH CHECK:       The value is factually correct regarding the source, but it is a specific entity rather than a broad category.
COMPLETENESS CHECK:The full set contains only this specific cell line; it does not provide the broad material class required by the definition.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   cell line","cell line"
"PXD008215","TechnicalAgent","instrument","LTQ Orbitrap Velos","LTQ Orbitrap Velos","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""Peptides were analyzed on LTQ Orbitrap Velos (Thermo Fisher Scientific)"".
TRUTH CHECK:       The value is factually correct as stated in the paper.
COMPLETENESS CHECK: The full set of extracted values is missing the ""Orbitrap Fusion Lumos"" also used for quantitative mass spectrometry in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""LTQ Orbitrap Velos"", ""Orbitrap Fusion Lumos""]","LTQ Orbitrap Velos, Orbitrap Fusion Lumos"
"PXD008215","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper describes quantitative mass spectrometry using peak area calculations and intensity ratios (e.g., ""peak intensity ratios of MCAK:MCAKS6E of 1.77–0.30"") without mentioning any isobaric or metabolic labels.
TRUTH CHECK:       The use of MS1-based quantification (via Skyline) and peak area normalization confirms a label-free approach.
COMPLETENESS CHECK: The full set contains ""label-free"", which accurately describes the labeling scheme for the experiments in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD008215","ExperimentalDesignAgent","replicates","MCAK and MCAKS6E","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""MCAK and MCAKS6E"" refers to protein samples/conditions, not a numeric count of biological replicates.
SOURCE CHECK:      The text mentions ""MCAK and MCAKS6E"" as the samples being compared, but this is not a replicate count.
TRUTH CHECK:       The value is factually incorrect as a count of replicates.
COMPLETENESS CHECK: The full set contains ""2"", but the paper actually states ""three reaction replica"" for the quantitative MS analysis.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""3""]","3"
"PXD008215","ExperimentalDesignAgent","replicates","2","","low","False","","False","False","False","TYPE CHECK:        The candidate value ""2"" is a numeric count, which is the correct category for the replicates field.
SOURCE CHECK:      The paper mentions ""three reaction replica"" in the quantitative mass spectrometry section. It does not mention ""2"" as a number of biological replicates.
TRUTH CHECK:       The value ""2"" is factually incorrect; the text explicitly states ""three reaction replica"".
COMPLETENESS CHECK:The full set of extracted values is incorrect and does not accurately reflect the paper's description of replicates.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   [""3""]","3"
"PXD008215","ExperimentalDesignAgent","technical_replicates","injection replica","2","low","True","","False","True","False","TYPE CHECK:        No, the candidate value ""injection replica"" is a description of the type of replicate, not a numeric count.
SOURCE CHECK:      The phrase ""injection replica"" is present in the text.
TRUTH CHECK:       The text states ""three reaction replica, each reaction has two injection replica"", meaning there are 2 technical replicates per biological/reaction sample.
COMPLETENESS CHECK: The full set contains both the label ""injection replica"" and the correct numeric value ""2"", which together cover the information. However, the candidate value itself is a type mismatch.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: technical_replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD008215","ExperimentalDesignAgent","technical_replicates","2","2","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for technical replicates.
SOURCE CHECK:      The text states ""three reaction replica, each reaction has two injection replica"", where ""injection replica"" refers to technical replicates of the MS analysis.
TRUTH CHECK:       The paper explicitly mentions ""two injection replica"" per reaction.
COMPLETENESS CHECK: The full set of extracted values includes ""2"" and ""injection replica""; together they correctly identify the number and nature of the technical replicates.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD008215","ExperimentalDesignAgent","experimental_design","quantitative comparison of MCAK and MCAKS6E","quantitative comparison of MCAK and MCAKS6E","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental approach/comparison, which fits the category of study design.
SOURCE CHECK:      The paper explicitly mentions using ""quantitative mass spectrometry"" to ""compare MCAK and MCAKS6E quantitatively"" to see if phosphorylation induces conformational changes.
TRUTH CHECK:       The value accurately reflects the design of the quantitative MS experiment described in the results.
COMPLETENESS CHECK:    The full set contains this single value, which covers the primary comparative design of the proteomics experiments in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD008215","ExperimentalDesignAgent","factor_value","protein variant (MCAK, MCAKS6E)","protein variant (MCAK, MCAKS6E)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental variables (different protein versions) being compared, which fits the definition of a factor value.
SOURCE CHECK:      The paper explicitly compares wild-type MCAK and the phosphomimetic mutant MCAKS6E (and also MCAKS2E) to study the effects of phosphorylation.
TRUTH CHECK:       The value is factually correct as the study investigates how these different protein variants respond to Aurora B phosphorylation and affect microtubule depolymerization.
COMPLETENESS CHECK:    The full set only includes ""protein variant (MCAK, MCAKS6E)"", but the paper also mentions ""MCAKS2E"" as a variant used in the depolymerization and residency assays.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""protein variant (MCAK, MCAKS2E, MCAKS6E)""]",""
