"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD025175","BiologicalAgent","species","Mus musculus","Mus musculus","medium","False","","True","False","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions the use of C57BL/6J and SJL/J mice, making ""Mus musculus"" a correct extraction.
TRUTH CHECK: The value is factually correct as mice were a primary model in the study.
COMPLETENESS CHECK: The full set of extracted values is incomplete because the paper also utilizes rat oligodendrocyte precursor cells (OPCs) and references human MS patients and human proteins.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""Mus musculus"", ""Rattus norvegicus"", ""Homo sapiens""]","Mus musculus, Homo sapiens, Rattus norvegicus"
"PXD025175","BiologicalAgent","organ","optic nerve","optic nerve","high","False","","True","True","False","TYPE CHECK:        The candidate value ""optic nerve"" is a tissue/organ, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""optic nerve"" multiple times as the site of injection and the source of protein homogenate for mass spectrometry.
TRUTH CHECK:       The value is factually correct as the study focuses on the restoration of optic nerve function and analyzes proteins from the optic nerve.
COMPLETENESS CHECK: The full set of extracted values (""optic nerve"") covers the primary organ of origin for the proteomics experiments described.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD025175","BiologicalAgent","cell_type","oligodendrocyte precursor cells","oligodendrocyte precursor cells","medium","False","","True","False","False","TYPE CHECK: The candidate value ""oligodendrocyte precursor cells"" describes a primary cell lineage, which fits the definition of cell_type.
SOURCE CHECK: The paper explicitly mentions ""rat OPCs"" and ""Oligodendrocyte precursor cell culture"" in the methods and results sections.
TRUTH CHECK: The value is factually correct as the study uses these cells to investigate the effects of LPC 18:1.
COMPLETENESS CHECK: The full set contains ""oligodendrocyte precursor cells"", but the paper also uses ""retinal ganglion cells"" (RGCs) in similar cellular experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""oligodendrocyte precursor cells"", ""retinal ganglion cells""]","oligodendrocyte precursor cells, retinal ganglion cells"
"PXD025175","BiologicalAgent","disease","experimental autoimmune encephalomyelitis","experimental autoimmune encephalomyelitis","high","False","","True","True","False","TYPE CHECK:        The candidate value is a disease state/diagnosis, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""peptide-induced experimental autoimmune encephalomyelitis (EAE) mouse model of MS"".
TRUTH CHECK:       The value is factually correct as the study uses EAE as the disease model.
COMPLETENESS CHECK: The full set contains the primary disease model used in the experiments.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD025175","BiologicalAgent","material_type","C57BL/6J mice","","low","True","strain","False","False","False","TYPE CHECK: No. The candidate value ""C57BL/6J mice"" is a specific animal strain/organism, not a broad material class as defined for this field.
SOURCE CHECK: Yes. The text mentions C57BL/6J mice.
TRUTH CHECK: No. While the organism is correct, it does not match the required categories for `material_type` (e.g., ""tissue"", ""whole organism"").
COMPLETENESS CHECK: No. The full set contains only the incorrect type, and it fails to capture the actual material types used (e.g., ""tissue"" for optic nerve, ""primary cells"" for OPCs/RGCs).
TYPE_CORRECT: no
CORRECT_TYPE_NAME: strain
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD025175","BiologicalAgent","age","2 months","2 months","high","False","","True","True","False","TYPE CHECK:        The candidate value ""2 months"" is a valid representation of age/developmental time point.
SOURCE CHECK:      The text explicitly states that mice ""were then immunized subcutaneously at 2 months of age"".
TRUTH CHECK:       The value is factually correct based on the methods section.
COMPLETENESS CHECK: The full set of extracted values contains the only age mentioned for the primary experimental subjects.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD025175","BiologicalAgent","sex","Female","Female","high","False","","True","True","False","TYPE CHECK:        The candidate value ""Female"" is the correct category for the sex field.
SOURCE CHECK:      The text explicitly states ""Female C57BL/6J or SJL/J mice were injected..."" in the Materials and Methods section.
TRUTH CHECK:       The value is factually correct based on the paper text.
COMPLETENESS CHECK: The full set of extracted values covers all animals mentioned in the experimental groups.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD025175","BiologicalAgent","strain","C57BL/6J","C57BL/6J","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a specific animal strain, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""C57BL/6J mice"" in the ""LPC 18:1 optic nerve injections improve visual function in EAE mice"" section and the ""Materials and Methods"" section.
TRUTH CHECK:       The value is factually correct as stated in the paper.
COMPLETENESS CHECK: The paper also mentions ""SJL/J"" mice (specifically ""SJL/J- PLP139-151 EAE model""). The full set of extracted values only contains ""C57BL/6J"", missing ""SJL/J"".
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""C57BL/6J"", ""SJL/J""]","C57BL/6J, SJL/J"
"PXD025175","TechnicalAgent","instrument","Q Exactive","Q Exactive","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""Q Exactive Orbitrap Mass Spectrometer"" and ""Q Exactive instrument"" in the High-performance liquid chromatography-mass spectrometry section.
TRUTH CHECK:       The value is factually correct based on the text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer model mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD025175","TechnicalAgent","label","iTRAQ","iTRAQ","high","False","","True","True","False","TYPE CHECK:        The candidate value ""iTRAQ"" is a recognized isobaric labeling method, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""Our labeled proteomics (iTRAQ) revealed that these four groups... were compositionally distinct"" in the results section.
TRUTH CHECK:       The value is factually correct as iTRAQ was used for the quantitative proteomics analysis.
COMPLETENESS CHECK:    The full set contains ""iTRAQ"", which is the only labeling method mentioned for the proteomics experiments in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
