"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","repository_origin","inference","error_category","issue_summary","corrected_value"
"PXD001558","","strict","Biological","cell_line","LM2","LM2","medium","False","","True","False","False","False","","","incomplete","TYPE CHECK: The candidate value ""LM2"" is a name of a cell line, which matches the field definition.
SOURCE CHECK: The value is present in the text and is explicitly identified as one of the cell lines used in the SILAC phosphoproteomic analysis (""LM2 cells were grown... in DMEM-based SILAC labeling media before use in co-culture experiments"").
TRUTH CHECK: The text confirms that LM2 cells (a lung metastatic derivative of MDA-MB-231) were labeled with SILAC, co-cultured with HUVECs, lysed, and analyzed by LC-MS/MS.
COMPLETENESS CHECK: While LM2 is correct, the full set of extracted values is incomplete because HUVECs (Human Umbilical Vein Endothelial Cells) were also analyzed by mass spectrometry in the same experimental setup.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: LM2, HUVECs","LM2, HUVECs"
"PXD001558","","strict","Biological","cell_type","cancer cells, endothelial cells","cancer cells, endothelial cells","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value describes cell types/lineages, which matches the field definition.
SOURCE CHECK: The values come directly from the MS experiment context; the paper describes a ""cell-specific phosphoproteomic analysis"" of ""breast cancer cells"" (LM2) and ""endothelial cells"" (HUVECs).
TRUTH CHECK: The values are factually correct as the study specifically maps signaling changes in these two cell types using SILAC and LC-MS/MS.
COMPLETENESS CHECK: The full set covers both biological components of the bidirectional MS analysis described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001558","","strict","Biological","disease","breast carcinoma","breast carcinoma","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""breast carcinoma"" is a disease state, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""breast cancer cells"" multiple times (e.g., in the abstract and results) and uses breast cancer cell lines (LM2, MDA-MB-231, etc.) for the MS experiments.
TRUTH CHECK: ""Breast carcinoma"" is a scientific synonym for ""breast cancer,"" which is the disease state of the cells analyzed by mass spectrometry.
COMPLETENESS CHECK: The full set contains only this value, which accurately describes the disease state of the tumor cells used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001558","","strict","Biological","organ","breast, blood vessel","breast, blood vessel","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value consists of organs/tissues, which matches the field definition.
SOURCE CHECK: The MS samples were derived from LM2 cells (a breast cancer cell line) and HUVECs (Human Umbilical Vein Endothelial Cells), which are derived from blood vessels.
TRUTH CHECK: LM2 is a derivative of MDA-MB-231 (breast cancer) and HUVECs are endothelial cells from the umbilical vein (blood vessel).
COMPLETENESS CHECK: The full set covers both cell types used in the primary phosphoproteomic MS experiments.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001558","","strict","Biological","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The value is reasonably inferable from the text, as the paper uses human cell lines (MDA-MB-231, HUVECs) and explicitly mentions searching against the ""SwissProt human database"".
TRUTH CHECK: The biological materials analyzed by mass spectrometry (LM2 cells and HUVECs) are of human origin.
COMPLETENESS CHECK: The full set contains the only species involved in the proteomics experiments.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001558","","strict","ExperimentalDesign","factor_value","cell type (LM2, HUVECs), condition (contact vs suspension)","cell type (LM2, HUVECs), condition (contact vs suspension) | breast carcinoma","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value describes the experimental factors (cell type and condition) and their specific levels, which is the correct category for this field.
SOURCE CHECK: The values are explicitly mentioned in the context of the MS experiment: LM2 and HUVECs are the cell lines analyzed, and the comparison is between cells in contact (co-culture) versus suspension (monoculture).
TRUTH CHECK: The values are factually correct based on the ""SILAC co-culture for analysis of contact-initiated signaling"" section.
COMPLETENESS CHECK: The full set of extracted values includes the cell types, the experimental conditions, and the disease context (""breast carcinoma""), which together comprehensively cover the experimental design factors described in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001558","","strict","ExperimentalDesign","factor_value","breast carcinoma","cell type (LM2, HUVECs), condition (contact vs suspension) | breast carcinoma","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""breast carcinoma"" is a disease state, which is a valid category for a factor_value.
SOURCE CHECK: The paper describes the use of LM2 cells, which are a lung metastatic derivative of MDA-MB-231 breast cancer cells, used in the MS experiment.
TRUTH CHECK: The value is factually correct as the study focuses on breast cancer (carcinoma) cells.
COMPLETENESS CHECK: The full set of extracted values includes both the disease state and the experimental conditions (contact vs suspension) and cell types, covering the primary axes of the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001558","","strict","Technical","acquisition_method","data-dependent acquisition","data-dependent acquisition","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value describes a mass spectrometry acquisition scheme, which matches the field definition.
SOURCE CHECK: The paper explicitly states in the ""Discovery LC-MS/MS of phosphopeptide enriched samples"" section that ""The mass spectrometer was operated in the data-dependent mode.""
TRUTH CHECK: The value ""data-dependent acquisition"" is a correct expansion/synonym of ""data-dependent mode"" used in the text.
COMPLETENESS CHECK: The full set contains this single value, which accurately covers the acquisition method described for the discovery proteomics experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001558","","strict","Technical","alkylation_reagent","iodoacetamide","iodoacetamide","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""iodoacetamide"" is a chemical reagent used for cysteine alkylation, which matches the field definition.
SOURCE CHECK: The value is explicitly mentioned in the ""Sample preparation and phosphoproteomic analysis"" section: ""subsequently alkylated in 50 mM iodoacetamide (IAA)"".
TRUTH CHECK: The value is factually correct as it is the reagent used for alkylation in the described proteomics workflow.
COMPLETENESS CHECK: The full set of extracted values contains only ""iodoacetamide"", which is the only alkylation reagent mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD001558","","strict","Technical","cleavage_agent","Lys-C","Lys-C","medium","False","","True","False","False","False","","","incomplete","TYPE CHECK: The candidate value ""Lys-C"" is a protease, which matches the definition of a cleavage agent.
SOURCE CHECK: The value is explicitly mentioned in the ""Sample preparation and phosphoproteomic analysis"" section as being used for digestion.
TRUTH CHECK: The paper states ""Digestion was performed with Lys-C... followed by addition of trypsin"", confirming Lys-C was used.
COMPLETENESS CHECK: The full set of extracted values only contains ""Lys-C"", but the paper explicitly mentions both ""Lys-C"" and ""trypsin"" were used for digestion.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: Lys-C, trypsin","Lys-C, trypsin"
