"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD032360","BiologicalAgent","species","Mus musculus","Mus musculus","medium","False","","True","False","False","TYPE CHECK: The candidate value is a scientific name of a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""mice"" and ""C57BL/6"" and ""BALB/c"" throughout the text, and specifically references the ""Uniprot database (Mus musculus taxonomy)"" in the proteomics section.
TRUTH CHECK: The use of Mus musculus (house mouse) is factually correct for the experiments described.
COMPLETENESS CHECK: The full set contains ""Mus musculus""; however, the paper also uses human cells (HFF-1, THP-1, and primary human monocytes/macrophages), meaning the extraction is incomplete as it misses ""Homo sapiens"".
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""Mus musculus"", ""Homo sapiens""]","Mus musculus, Homo sapiens"
"PXD032360","BiologicalAgent","organ","bone marrow","bone marrow","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""bone marrow"" is a tissue/organ of origin, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions the ""isolation of bone marrow"" and ""bone marrow-derived macrophages (BMDMs)"" in the Experimental Model and Subject Details section.
TRUTH CHECK:       The value is factually correct as bone marrow was the source of the cells used in the proteomics experiment (BMDMs).
COMPLETENESS CHECK: The full set of extracted values contains ""bone marrow"", which correctly identifies the source tissue for the cells analyzed.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD032360","BiologicalAgent","cell_type","macrophage","macrophage","medium","False","","True","False","False","TYPE CHECK: The candidate value ""macrophage"" describes a primary cell type, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""macrophages"" throughout the text (e.g., ""infected macrophages"", ""bone marrow-derived macrophages"").
TRUTH CHECK: The value is factually correct as the study focuses on the behavior and transcriptional remodeling of macrophages.
COMPLETENESS CHECK: The full set contains only ""macrophage"", but the paper also mentions ""dendritic cells"" (BMDCs) and ""monocytes"" as primary cells used in the experiments.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""macrophage"", ""dendritic cells"", ""monocytes""]","macrophage, dendritic cell, monocyte"
"PXD032360","BiologicalAgent","disease","infected","infected","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""infected"" describes a disease state/condition, which fits the definition of the disease field.
SOURCE CHECK:      The paper explicitly describes experiments using ""infected macrophages"" and ""T. gondii-infected BMDMs"".
TRUTH CHECK:       The value is factually correct as the study focuses on the state of being infected with Toxoplasma gondii.
COMPLETENESS CHECK: The full set contains only ""infected""; however, the paper also uses ""unchallenged"" or ""bystander"" cells as controls, which would typically be mapped to ""healthy"" or ""normal"".
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""infected"", ""healthy""]","infected, healthy"
"PXD032360","BiologicalAgent","material_type","RAW 264.7 cells","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""RAW 264.7 cells"" is a specific cell line name, not a broad material class as required by the definition.
SOURCE CHECK:      The text mentions ""RAW 264.7 (RRID:CVCL80493, ATCC, cat. No. TIB-71) cell line"".
TRUTH CHECK:       While the entity exists in the paper, it is not the correct category for the `material_type` field.
COMPLETENESS CHECK: The full set contains only this value, which is a specific entity rather than a broad class.

TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE","cell line, primary cells"
"PXD032360","BiologicalAgent","cell_line","RAW 264.7","RAW 264.7","medium","False","","True","False","False","TYPE CHECK: The candidate value is a name of an immortalized cell line, which matches the field definition.
SOURCE CHECK: The value ""RAW 264.7"" is explicitly mentioned in the ""Cell lines"" section of the methods.
TRUTH CHECK: The value is factually correct as it is listed as a murine cell line used in the experiments.
COMPLETENESS CHECK: The full set of extracted values is incomplete; the paper also mentions ""HFF-1"" and ""THP-1"" as cell lines.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""RAW 264.7"", ""HFF-1"", ""THP-1""]","RAW 264.7, HFF-1, THP-1"
"PXD032360","BiologicalAgent","sex","male","male","medium","False","","True","False","False","TYPE CHECK: The candidate value ""male"" is a valid category for the sex field.
SOURCE CHECK: The paper explicitly mentions ""male and female"" mice in the ""Mice"" section of the Experimental Model and Subject Details.
TRUTH CHECK: The value is factually correct as the study used male mice.
COMPLETENESS CHECK: The full set of extracted values [""male""] is incomplete because the paper states that both ""male and female"" mice were used.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""male"", ""female""]","male, female"
"PXD032360","BiologicalAgent","strain","BALB/c","BALB/c","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a mouse strain, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""wild-type BALB/c (6 week old, female) mice"" in the Experimental Model and Subject Details section.
TRUTH CHECK:       The value is factually correct as per the text.
COMPLETENESS CHECK: The full set of extracted values is missing ""C57BL/6"", which is also explicitly mentioned as a strain used in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""BALB/c"", ""C57BL/6""]","BALB/c, C57BL/6"
"PXD032360","TechnicalAgent","instrument","Q Exactive Plus","Q Exactive Plus","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the definition.
SOURCE CHECK:      The text explicitly mentions ""Q-Exactive Plus, Thermo Fisher Scientific"" in the Mass spectrometry-based proteomics section.
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD032360","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper describes a proteomics experiment using ""intensity-based absolute quantification values (iBAQ)"" and does not mention any isobaric or metabolic labels; therefore, ""label-free"" is a safe default.
TRUTH CHECK:       The extraction is factually correct as no labeling method was used.
COMPLETENESS CHECK: The full set of extracted values is exhaustive for this experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
