"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD020482","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""human tissue"" in the abstract and ""Homo sapiens proteome database"" in the methods.
TRUTH CHECK: The study uses postmortem human brain tissue, making ""Homo sapiens"" factually correct.
COMPLETENESS CHECK: The full set contains the only species used in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD020482","BiologicalAgent","organ","brain","brain","high","False","","True","True","False","TYPE CHECK: The candidate value ""brain"" is a valid organ/tissue type.
SOURCE CHECK: The paper explicitly mentions ""postmortem human tissue"" and ""postmortem brain tissue"" multiple times.
TRUTH CHECK: The samples were derived from the angular gyrus (BA39) and frontal gyrus (BA46) of the human brain.
COMPLETENESS CHECK: While the paper specifies brain regions (angular gyrus, frontal gyrus, parietal lobe association cortex), ""brain"" is a correct and sufficient general description of the organ.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD020482","BiologicalAgent","disease","Alzheimer’s disease","Alzheimer’s disease","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a disease diagnosis, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""Alzheimer’s disease (AD)"" throughout the title, abstract, and results.
TRUTH CHECK:       The value is factually correct as the study focuses on Tau PTM profiles in AD patients.
COMPLETENESS CHECK: The full set of extracted values identifies the primary disease studied; however, the paper also includes ""control subjects"" (healthy/unaffected), which should be represented as ""normal"" or ""healthy"" per the field definition.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Alzheimer’s disease"", ""normal""]","Alzheimer’s disease, normal"
"PXD020482","BiologicalAgent","material_type","postmortem human tissue","","low","True","","False","True","False","TYPE CHECK:        The candidate value describes the source material, but it is a specific description rather than one of the broad material classes defined for this field.
SOURCE CHECK:      The text explicitly mentions ""postmortem human tissue"" in the abstract and results.
TRUTH CHECK:       The value is factually correct as the study used postmortem human brain tissue.
COMPLETENESS CHECK: The full set contains only this value, which accurately reflects the source material described in the paper.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   tissue","tissue"
"PXD020482","TechnicalAgent","acquisition_method","SRM; DDA","SRM; DDA","high","False","","True","True","False","TYPE CHECK:        The candidate value contains ""SRM"" and ""DDA"", which are both valid MS acquisition schemes.
SOURCE CHECK:      The paper explicitly mentions ""LC-SRM measurements"" and ""positive DDA top 20 mode"".
TRUTH CHECK:       Both SRM (Selected Reaction Monitoring) and DDA (Data-Dependent Acquisition) were used in the different parts of the study.
COMPLETENESS CHECK:    The full set of extracted values covers both the targeted (SRM) and discovery (DDA) acquisition methods described in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD020482","TechnicalAgent","alkylation_reagent","acrylamide; iodoacetamide","acrylamide; iodoacetamide","high","False","","True","True","False","TYPE CHECK:        The candidate value contains chemicals used for alkylation, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""1% acrylamide for cysteine alkylation"" in the FASP section for sarkosyl fractions and ""0.05 M iodoacetamide solution"" in the FASP section for high/low molecular weight Tau.
TRUTH CHECK:       Both acrylamide and iodoacetamide are used as alkylation reagents in different parts of the experimental workflow.
COMPLETENESS CHECK:    The full set of extracted values covers both alkylation reagents mentioned in the methods.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD020482","TechnicalAgent","cleavage_agent","trypsin; GluC; AspN","trypsin; GluC; AspN","high","False","","True","True","False","TYPE CHECK:        The candidate value lists proteases used for protein digestion, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""trypsin"" (used for most samples), and ""GluC and AspN digestion"" for a second batch of samples.
TRUTH CHECK:       The values are factually correct as described in the ""LC-MS/MS measurements and data analysis"" section.
COMPLETENESS CHECK: The full set of extracted values covers all proteases mentioned in the methods.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD020482","TechnicalAgent","collision_energy","NCE 27%","NCE 27%","high","False","","True","True","False","TYPE CHECK: The candidate value is a normalized collision energy, which matches the required category for this field.
SOURCE CHECK: The text explicitly mentions ""normalized collision energy 27%"" and ""NCE 27"" in multiple sections of the LC-MS/MS measurements.
TRUTH CHECK: The value is factually correct as stated in the methods section.
COMPLETENESS CHECK: The full set contains the only collision energy value mentioned in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD020482","TechnicalAgent","enrichment_method","MC-1 antibody immunoaffinity columns","MC-1 antibody immunoaffinity columns","high","False","","True","True","False","TYPE CHECK:        The candidate value describes an immunoaffinity column method, which is a type of enrichment protocol.
SOURCE CHECK:      The text explicitly mentions ""MC1-isolated Tau was obtained... purified from lysate... using MC-1 antibody immunoaffinity columns"".
TRUTH CHECK:       The value is factually correct as it describes the method used to isolate/enrich Tau before MS analysis.
COMPLETENESS CHECK: The full set contains the only specific enrichment method mentioned for the MC1-isolated Tau fraction.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD020482","TechnicalAgent","instrument","Q Exactive HF","Q Exactive HF","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions the use of a ""Q Exactive HF"" mass spectrometer in the ""LC-MS/MS measurements and data analysis"" section.
TRUTH CHECK:       The value is factually correct as stated in the methods.
COMPLETENESS CHECK: The full set of extracted values is incomplete because the paper also mentions using a ""Q Exactive"" (Thermo Fisher Scientific) and a ""5500 QTRAP"" (Sciex).

TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""Q Exactive HF"", ""Q Exactive"", ""5500 QTRAP""]","Q Exactive HF, Q Exactive, 5500 QTRAP"
"PXD020482","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper explicitly mentions ""Label-free quantification was done using the XIC-based in-built label-free quantification (LFQ) algorithm integrated into MaxQuant.""
TRUTH CHECK:       The value is factually correct as the study used label-free quantification (LFQ) for its proteomics analysis.
COMPLETENESS CHECK: The full set of extracted values consists of this single correct value, which is exhaustive for this experiment.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD020482","TechnicalAgent","reduction_reagent","DTT; TCEP","DTT; TCEP","high","False","","True","True","False","TYPE CHECK:        The candidate value consists of chemical names used for disulfide reduction, which matches the field definition.
SOURCE CHECK:      Both DTT and TCEP are explicitly mentioned in the methods: DTT is used in the initial lysis buffer and the FASP process for sarkosyl fractions, and TCEP is used in the FASP process for high/low molecular weight Tau fractions.
TRUTH CHECK:       The values are factually correct as they are the reagents used for reduction in different parts of the experimental workflow.
COMPLETENESS CHECK: The full set of extracted values covers all reduction reagents mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD020482","ExperimentalDesignAgent","replicates","postmortem human subjects (49 AD, 42 control)","","low","True","","False","False","False","TYPE CHECK:        no
SOURCE CHECK:      yes
TRUTH CHECK:       no
COMPLETENESS CHECK:The full set contains both a description of the cohort and a numeric count, but the candidate value itself is a description of the sample group, not a count of replicates.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""91""]","91"
"PXD020482","ExperimentalDesignAgent","replicates","91","","high","False","number_of_samples","True","True","False","TYPE CHECK:        No, the candidate value is a numeric count of subjects, but the field ""replicates"" refers to biological replicates per sample/condition, not the total sample size.
SOURCE CHECK:      The number 91 is the sum of 49 AD and 42 control subjects mentioned in the text.
TRUTH CHECK:       The value 91 represents the total number of samples (number_of_samples), not the number of biological replicates.
COMPLETENESS CHECK:The full set contains the total subject count and the sum, neither of which are biological replicates.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: number_of_samples
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD020482","ExperimentalDesignAgent","technical_replicates","three technical replicates per sample","three technical replicates per sample | 3","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the number of technical replicates, which matches the field definition.
SOURCE CHECK:      The text explicitly states ""three technical replicates per sample"" in the FLEXITau measurements and data analysis section.
TRUTH CHECK:       The value is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values (""three technical replicates per sample"", ""3"") is exhaustive and covers the information in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD020482","ExperimentalDesignAgent","technical_replicates","3","three technical replicates per sample | 3","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count representing the number of technical replicates, which matches the field definition.
SOURCE CHECK:      The text explicitly states ""three technical replicates per sample"" in the FLEXITau measurements and data analysis section.
TRUTH CHECK:       The value ""3"" is factually correct based on the provided text.
COMPLETENESS CHECK: The full set of extracted values (""three technical replicates per sample"", ""3"") is exhaustive as it captures the only mention of technical replication in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD020482","ExperimentalDesignAgent","experimental_design","Case-control comparison of Tau PTMs between AD patients and control subjects","Case-control comparison of Tau PTMs between AD patients and control subjects","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the study design, which matches the field definition.
SOURCE CHECK:      The paper explicitly describes comparing ""49 AD and 42 control subjects"" and ""AD patients and control subjects"" across multiple brain regions.
TRUTH CHECK:       The value is factually correct as the study compares a disease group (AD) against a healthy/unaffected control group.
COMPLETENESS CHECK:    The full set of extracted values accurately captures the primary experimental design of the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD020482","ExperimentalDesignAgent","factor_value","diagnosis (AD, control)","diagnosis (AD, control)","high","False","","True","True","False","TYPE CHECK: Yes, the candidate value describes the experimental factor (diagnosis) and its levels (AD, control).
SOURCE CHECK: Yes, the paper explicitly compares ""AD patients"" and ""control subjects"" throughout the results and methods.
TRUTH CHECK: Yes, the primary variable under study is the diagnosis of Alzheimer's Disease versus healthy controls.
COMPLETENESS CHECK: The full set captures the primary experimental factor used to differentiate the cohorts.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD020482","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK: The candidate value is a numeric count, which matches the definition for the number of fractions.
SOURCE CHECK: The paper describes several types of fractionation (sarkosyl-soluble/insoluble, size-exclusion chromatography, and MC1-immunoaffinity), but it does not specify a number of fractions generated per sample for the primary proteomics mapping.
TRUTH CHECK: According to the ""Safe Defaults"" rule, ""1"" is correct when the paper is silent on the number of fractions or when no specific multi-fractionation scheme (like high-pH RP) is detailed for the main samples.
COMPLETENESS CHECK: The value ""1"" is a correct default for the primary analysis described.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD020482","ExperimentalDesignAgent","number_of_samples","91","91","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition of number_of_samples.
SOURCE CHECK:      The paper states ""49 AD and 42 control subjects"" in the abstract and results, and 49 + 42 = 91.
TRUTH CHECK:       The calculation is correct based on the subject counts provided for the primary cohorts.
COMPLETENESS CHECK: The full set contains the total count of subjects processed in the main study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
