"paper_id","source","mode","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","technical_origin","repository_origin","inference","error_category","issue_summary","corrected_value"
"PXD069171","","strict","Technical","mass_analyzer","Orbitrap","Orbitrap","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""Orbitrap"" is a correct category for a mass analyzer.
SOURCE CHECK: The value is present in the paper text, specifically in the ""LC-MS/MS analysis"" section which describes the instrument used for the proteomics experiment (""Orbitrap Q Exactive Plus"").
TRUTH CHECK: The value is factually correct as the instrument used is an Orbitrap-based mass spectrometer.
COMPLETENESS CHECK: The full set of extracted values is exhaustive as only one mass analyzer type is mentioned for the MS analysis.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD069171","","strict","Technical","modification","phosphorylated residue","phosphorylated residue | Phosphorylation","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""phosphorylated residue"" describes a protein modification, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""variable (common) modification of phosphorylated amino acids"" in the Phosphoproteomics data analysis section.
TRUTH CHECK: The value is factually correct as the paper describes searching for phosphorylated amino acids.
COMPLETENESS CHECK: The full set of extracted values contains numerous hallucinations (e.g., ""O-dimethylphosphothione"", ""Iodoacetamide derivative"") and redundancies; however, ""phosphorylated residue"" is a correct individual extraction.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD069171","","strict","Technical","modification","pyrophosphorylation of Ser/Thr (ST)","phosphorylated residue | Phosphorylation","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which is the correct category for this field.
SOURCE CHECK: The value ""pyrophosphorylation"" is not present in the paper text; the paper describes phosphorylation and 18O-labeled phosphorylation.
TRUTH CHECK: The value is factually incorrect; the paper uses stable isotope labeling (18O) of phosphate, not pyrophosphorylation.
COMPLETENESS CHECK: The full set of extracted values contains numerous hallucinations and incorrect terms not found in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD069171","","strict","Technical","modification","Phosphorylation (CDEHKRSTY)","phosphorylated residue | Phosphorylation","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value is a modification with target residues, which matches the required category.
SOURCE CHECK: The paper mentions ""phosphorylated amino acids"" and ""phosphorylation"" in the ""Phosphoproteomics data analysis"" section.
TRUTH CHECK: While phosphorylation is mentioned, the specific target residue list ""(CDEHKRSTY)"" is not in the text; the paper explicitly lists ""S, T, Y"" as the targets for phosphorylation.
COMPLETENESS CHECK: The full set of extracted values is highly erratic and contains many hallucinated terms (e.g., ""O-dimethylphosphothione"", ""Iodoacetamide derivative"") not present in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: phosphorylation (S, T, Y)","phosphorylation (S, T, Y)"
"PXD069171","","strict","Technical","modification","O-dimethylphosphothione (CHKSTY)","phosphorylated residue | Phosphorylation","low","True","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: No, this is not a modification mentioned in the text.
SOURCE CHECK: The value is not present in the paper text.
TRUTH CHECK: The value is factually incorrect; the paper describes 18O-labeled phosphorylation, not O-dimethylphosphothione.
COMPLETENESS CHECK: The full set of extracted values is highly inaccurate and contains multiple hallucinations.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD069171","","strict","Technical","modification","Iodoacetamide derivative (CDEHKMSTUY,N-term)","phosphorylated residue | Phosphorylation","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which is the correct category for this field.
SOURCE CHECK: The value is not present in the paper text; while iodoacetamide is mentioned as an alkylation reagent, the specific modification name ""Iodoacetamide derivative"" is not written.
TRUTH CHECK: The value is not explicitly stated in the text. Per the modification rules, naming an alkylation reagent (iodoacetamide) does not make a modification name correct unless the modification name itself appears.
COMPLETENESS CHECK: The full set of extracted values contains many hallucinations and incorrect terms not found in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD069171","","strict","Technical","modification","pyrophosphorylation of Ser/Thr","phosphorylated residue | Phosphorylation","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a protein modification, which is the correct category for this field.
SOURCE CHECK: The value is not present in the paper text; the paper describes ""phosphorylated amino acids"" and ""18O3-replaced phosphorylated amino acids"", but not ""pyrophosphorylation"".
TRUTH CHECK: The value is factually incorrect as the paper describes isotopic labeling of phosphate (18O), not the addition of a pyrophosphate group.
COMPLETENESS CHECK: The full set of extracted values contains numerous hallucinations and incorrect terms not found in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE","phosphorylated amino acids"
"PXD069171","","strict","Technical","modification","Phosphorylation","phosphorylated residue | Phosphorylation","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""Phosphorylation"" is the correct category for a protein modification.
SOURCE CHECK: The text explicitly mentions ""variable (common) modification of phosphorylated amino acids"" in the Phosphoproteomics data analysis section.
TRUTH CHECK: The value is factually correct as the study specifically performed a phosphoproteomic screen.
COMPLETENESS CHECK: The full set of extracted values contains many hallucinated or incorrect terms (e.g., ""pyrophosphorylation"", ""O-dimethylphosphothione""), but ""Phosphorylation"" itself is a correct individual extraction.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD069171","","strict","Technical","modification","O-dimethylphosphothione","phosphorylated residue | Phosphorylation","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value is a chemical modification, which is the correct category for this field.
SOURCE CHECK: The value ""O-dimethylphosphothione"" does not appear anywhere in the provided paper text.
TRUTH CHECK: The value is not mentioned in the text; the paper describes 18O-ATP labeling and phosphorylation, not dimethylphosphothione.
COMPLETENESS CHECK: The full set of extracted values contains multiple hallucinations and incorrect terms not found in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD069171","","strict","Technical","modification","Iodoacetamide derivative","phosphorylated residue | Phosphorylation","low","False","","False","False","False","True","ptm_shepherd","","ptm_shepherd_only","TYPE CHECK: The candidate value describes a chemical modification, which is the correct category for this field.
SOURCE CHECK: The paper mentions the use of ""iodoacetamide"" as an alkylation reagent in the ""Phosphoproteomics sample preparation"" section, but it does not name the resulting modification.
TRUTH CHECK: The modification name ""Iodoacetamide derivative"" is not explicitly written in the text; only the reagent ""iodoacetamide"" is mentioned. Per the field-specific rules, modifications cannot be inferred from reagents.
COMPLETENESS CHECK: The full set of extracted values contains numerous hallucinations and incorrect terms (e.g., ""pyrophosphorylation"", ""O-dimethylphosphothione"") not present in the text.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: yes
VERDICT: low
CORRECTED_VALUE: NONE",""
"PXD069171","","strict","Technical","reduction_reagent","dithiothreitol","dithiothreitol","high","False","","True","True","False","False","","","correct_explicit","TYPE CHECK: The candidate value ""dithiothreitol"" is a chemical used to reduce disulfide bonds, which matches the field definition.
SOURCE CHECK: The value is present in the paper text; specifically, ""5 mM DTT"" is mentioned in the ""SIKALIP screen"" section as part of the quenching process for the samples that were subsequently analyzed by mass spectrometry.
TRUTH CHECK: The value is factually correct as DTT is a standard abbreviation for dithiothreitol.
COMPLETENESS CHECK: The full set of extracted values contains ""dithiothreitol"", which covers the reduction reagent used in the MS sample preparation workflow.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
