"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD000561","BiologicalAgent","species","Homo sapiens","Homo sapiens","high","False","","True","True","False","TYPE CHECK:        The candidate value ""Homo sapiens"" is a scientific name for a species, which matches the field definition.
SOURCE CHECK:      The paper explicitly mentions ""human proteome"", ""human samples"", and ""human genome"" throughout the text.
TRUTH CHECK:       ""Homo sapiens"" is the scientific name for humans, and the study is explicitly about the human proteome.
COMPLETENESS CHECK: The full set contains ""Homo sapiens"", which exhaustively covers the single species studied in this paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD000561","BiologicalAgent","organ","tissues","","low","True","","False","False","False","TYPE CHECK:        No, ""tissues"" is a general category of material, not a specific organ or tissue name.
SOURCE CHECK:      The word ""tissues"" is present in the text, but it is used as a collective term.
TRUTH CHECK:       The value is not a specific organ; the paper mentions 17 adult tissues and 7 fetal tissues (and specifically names some like retina, ovary, testis, etc.).
COMPLETENESS CHECK:The full set contains only the generic term ""tissues"", failing to capture any of the specific organs mentioned in the text.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: organ
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD000561","BiologicalAgent","cell_type","hematopoietic cells","hematopoietic cells","high","False","","True","True","False","TYPE CHECK:        The candidate value ""hematopoietic cells"" describes a primary cell lineage, which matches the definition of cell_type.
SOURCE CHECK:      The text explicitly mentions ""6 purified primary hematopoietic cells"" in the abstract and describes the isolation of ""Hematopoietic cell populations"" in the methods.
TRUTH CHECK:       The value is factually correct as the study used primary hematopoietic cells.
COMPLETENESS CHECK: The paper also specifies the exact lineages isolated (CD14+ Monocytes, pan CD56+ NK Cells, CD20+ B cells, CD8+ T cells, pan CD4+ T cells), but ""hematopoietic cells"" is the overarching primary cell type used in the study. Given the context, this is a correct extraction.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD000561","BiologicalAgent","disease","normal","normal","high","False","","True","True","False","TYPE CHECK: The candidate value ""normal"" is a valid category for the disease field, as it describes the health state of the subjects.
SOURCE CHECK: The paper explicitly states that ""All tissues were histologically confirmed to be normal prior to analysis"" and that hematopoietic cells were obtained from ""healthy volunteers.""
TRUTH CHECK: The value is factually correct as the study focused on a map of the normal human proteome.
COMPLETENESS CHECK: The full set of extracted values (""normal"") accurately and exhaustively covers the disease state described for all samples in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD000561","BiologicalAgent","material_type","tissue, primary cells","tissue, primary cells","high","False","","True","True","False","TYPE CHECK:        The candidate value contains categories (""tissue"", ""primary cells"") that match the defined broad material classes for this field.
SOURCE CHECK:      The paper explicitly mentions ""17 adult tissues"", ""7 fetal tissues"", and ""6 purified primary hematopoietic cells"".
TRUTH CHECK:       The values are factually correct as the study used both tissues and primary cells.
COMPLETENESS CHECK: The full set of extracted values covers all the material types described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD000561","TechnicalAgent","instrument","LTQ Orbitrap Velos","LTQ Orbitrap Velos","medium","False","","True","False","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""LTQ-Orbitrap Velos"" in the LC-MS/MS section.
TRUTH CHECK:       The value is factually correct as stated in the paper.
COMPLETENESS CHECK: The full set of extracted values is incomplete because the paper also mentions the ""LTQ-Orbitrap Elite"".
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""LTQ-Orbitrap Velos"", ""LTQ-Orbitrap Elite""]","LTQ-Orbitrap Velos, LTQ-Orbitrap Elite"
"PXD000561","ExperimentalDesignAgent","replicates","30","","low","False","","False","False","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the 'replicates' field.
SOURCE CHECK:      The paper mentions ""30 histologically normal human samples"" and ""30 cells/tissues analyzed"", but these are the total number of unique samples/tissues, not biological replicates of a single condition.
TRUTH CHECK:       The value ""30"" refers to the total number of samples (number_of_samples), not the number of biological replicates per sample/condition. The text states ""three adult donors for each tissue"", which indicates 3 biological replicates for the adult tissues.
COMPLETENESS CHECK: The full set contains only ""30"", which is factually incorrect for the 'replicates' field.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   [""3""]","3"
"PXD000561","ExperimentalDesignAgent","experimental_design","comprehensive proteomic profiling of adult and fetal tissues and hematopoietic cells","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes the scope and goal of the study rather than the study design type (e.g., cross-sectional, case-control).
SOURCE CHECK:      The text mentions ""In-depth proteomic profiling of 30 histologically normal human samples including 17 adult tissues, 7 fetal tissues and 6 purified primary hematopoietic cells,"" which supports the content of the value.
TRUTH CHECK:       While the description of the work is accurate, it does not identify the ""experimental design"" as defined (the structural approach to the study).
COMPLETENESS CHECK: The full set contains only this value, which is a description of the experiment's objective/scope rather than its design type.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD000561","ExperimentalDesignAgent","factor_value","tissue/cell type (adult tissues, fetal tissues, hematopoietic cells)","tissue/cell type (adult tissues, fetal tissues, hematopoietic cells)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental variables (tissue and cell types) being compared/profiled, which fits the definition of a factor value.
SOURCE CHECK:      The paper explicitly mentions profiling ""30 histologically normal human samples including 17 adult tissues, 7 fetal tissues and 6 purified primary hematopoietic cells"".
TRUTH CHECK:       The value accurately reflects the experimental design of the study.
COMPLETENESS CHECK: The full set of extracted values captures the primary experimental factor (the different types of human samples) described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD000561","ExperimentalDesignAgent","fractions","24","24","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for the number of fractions.
SOURCE CHECK:      The text explicitly states, ""A total of 96 fractions were collected which were then concatenated to 24 fractions"".
TRUTH CHECK:       The value 24 is factually correct as the final number of fractions analyzed per sample.
COMPLETENESS CHECK: The full set contains the single correct value mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
