"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD006401","BiologicalAgent","species","Mus musculus","Mus musculus","medium","False","","True","False","False","TYPE CHECK: The candidate value is a scientific name for a species, which matches the field definition.
SOURCE CHECK: The paper explicitly mentions ""murine kidney tissue specimens"" and ""C57 black 6 mouse"", from which ""Mus musculus"" is the standard scientific name.
TRUTH CHECK: The value is factually correct as the study uses mouse kidney samples.
COMPLETENESS CHECK: The full set of extracted values only contains ""Mus musculus"", but the paper also uses ""human tonsil FFPE tissue specimens"". Therefore, the set is incomplete.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: medium
CORRECTED_VALUE: [""Mus musculus"", ""Homo sapiens""]","Mus musculus, Homo sapiens"
"PXD006401","BiologicalAgent","organ","kidney","kidney","medium","False","","True","False","False","TYPE CHECK:        The candidate value ""kidney"" is a valid organ/tissue type.
SOURCE CHECK:      The paper explicitly mentions ""murine kidney tissue specimens"" and ""kidneys of a male... mouse"".
TRUTH CHECK:       The value is factually correct based on the text.
COMPLETENESS CHECK: The paper also mentions ""human tonsil FFPE tissue specimens"", so the full set of extracted values is missing ""tonsil"".
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           medium
CORRECTED_VALUE:   [""kidney"", ""tonsil""]","kidney, tonsil"
"PXD006401","BiologicalAgent","disease","Ctsl−/−","","low","True","strain","False","False","False","TYPE CHECK:        The candidate value is a genotype/strain designation, not a disease state or diagnosis.
SOURCE CHECK:      The value is present in the text (""C57 black 6 mouse lacking cathepsin L (Ctsl−/−)"").
TRUTH CHECK:       While the mouse is a knockout (Ctsl−/−), the paper does not describe this as a ""disease"" or ""disease state""; it is the genetic background of the animal used.
COMPLETENESS CHECK: The full set contains only this value, which is a type mismatch.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: strain
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD006401","BiologicalAgent","material_type","patients","","low","True","","False","False","False","TYPE CHECK: No. ""Patients"" refers to the donor/subject, not the broad material class (e.g., tissue, biofluid) as required by the definition.
SOURCE CHECK: Yes, the paper mentions patients as the source of the tonsil samples.
TRUTH CHECK: No. While patients were the donors, the material actually analyzed was ""tissue"" (specifically FFPE tissue slices).
COMPLETENESS CHECK: No. The full set only contains ""patients"", which is the wrong category.
TYPE_CORRECT: no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT: no
VALUE_COMPLETE: no
HALLUCINATED: no
VERDICT: low
CORRECTED_VALUE: [""tissue""]","tissue"
"PXD006401","BiologicalAgent","age","6-months old","6-months old","high","False","","True","True","False","TYPE CHECK:        The candidate value is a time-based age description, which matches the field definition.
SOURCE CHECK:      The text explicitly states ""Kidneys of a male, 6-months old C57 black 6 mouse... were removed"".
TRUTH CHECK:       The value is factually correct according to the paper.
COMPLETENESS CHECK: The full set contains the only age mentioned in the text for the animal subjects; human tonsil samples do not have ages listed.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD006401","BiologicalAgent","sex","male","male","high","False","","True","True","False","TYPE CHECK: The candidate value ""male"" is a valid category for the sex field.
SOURCE CHECK: The text explicitly states ""Kidneys of a male, 6-months old C57 black 6 mouse"" in the methods section.
TRUTH CHECK: The value is factually correct based on the text.
COMPLETENESS CHECK: The full set contains the only sex mentioned for the animal subjects; human subjects' sex is not specified, but ""male"" is the only value provided in the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD006401","BiologicalAgent","strain","C57 black 6","C57 black 6","high","False","","True","True","False","TYPE CHECK:        The candidate value is an animal strain, which matches the field definition.
SOURCE CHECK:      The text explicitly mentions ""C57 black 6 mouse"" in the FFPE mouse kidney samples section.
TRUTH CHECK:       The value is factually correct as stated in the paper.
COMPLETENESS CHECK: The full set contains the only strain mentioned in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD006401","TechnicalAgent","instrument","Q Exactive Plus","Q Exactive Plus","high","False","","True","True","False","TYPE CHECK: The candidate value is a mass spectrometer model, which matches the field definition.
SOURCE CHECK: The text explicitly mentions ""an Orbitrap Q-Exactive plus (Thermo Scientific) mass spectrometer"".
TRUTH CHECK: The value is factually correct based on the text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD006401","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper explicitly mentions ""label-free, quantitative liquid chromatography–tandem mass spectrometry (LC–MS/MS)"" in the Methods section.
TRUTH CHECK:       The value is factually correct as the study used a label-free quantitation (LFQ) strategy.
COMPLETENESS CHECK: The full set of extracted values contains only ""label-free"", which is exhaustive for this study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD006401","ExperimentalDesignAgent","replicates","murine kidney tissue slices and human tonsil tissue slices","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes the sample types, not a numeric count of biological replicates.
SOURCE CHECK:      The text mentions ""four single consecutive murine kidney tissue specimens"" per protocol and ""four human tonsil FFPE tissue specimens per condition"", but the candidate value itself is just a description of the tissues.
TRUTH CHECK:       The candidate value is not a number and therefore does not represent the ""replicates"" field.
COMPLETENESS CHECK: The full set contains a numeric value (""20"") and a descriptive value; however, the descriptive value is a type mismatch.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD006401","ExperimentalDesignAgent","replicates","20","","low","False","","False","False","True","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the 'replicates' field.
SOURCE CHECK:      The paper mentions ""Twelve single kidney tissue slices... used as replicates for each of the three protocols"" (12 * 3 = 36) and ""16 single... tissue slices"" for the tonsil experiment. The number ""20"" is not mentioned in the text as a count of replicates.
TRUTH CHECK:       The value ""20"" is factually incorrect based on the provided text.
COMPLETENESS CHECK: The full set of extracted values is incorrect; one value is a description of samples and the other is a hallucinated number.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      yes
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD006401","ExperimentalDesignAgent","technical_replicates","1","1","high","False","","True","True","False","TYPE CHECK: The candidate value is a numeric count, which is the correct category for technical replicates.
SOURCE CHECK: The paper does not explicitly mention technical replicates; per the safe defaults in the instructions, ""1"" is correct when the paper is silent.
TRUTH CHECK: The value is a valid default for this experiment.
COMPLETENESS CHECK: The full set contains the single default value, which is exhaustive given the text.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD006401","ExperimentalDesignAgent","factor_value","protocol (DTR, FASP 10k, FASP 30k), staining (unstained, H&E, hematoxylin, hemalaun)","protocol (DTR, FASP 10k, FASP 30k), staining (unstained, H&E, hematoxylin, hemalaun)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental variables (protocols and staining types) being compared, which fits the definition of factor_value.
SOURCE CHECK:      The paper explicitly compares three protocols (DTR, FASP 10k, FASP 30k) and four staining conditions (unstained, H&E, hematoxylin, hemalaun).
TRUTH CHECK:       The values are factually correct based on the ""Methods"" and ""Results"" sections.
COMPLETENESS CHECK: The full set captures both primary experimental variables investigated in the study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD006401","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK: The candidate value is a numeric count, which is the correct type for the number of fractions.
SOURCE CHECK: The paper explicitly states in the Results section that the DTR protocol identified proteins ""in a single, non-fractionated LC–MS/MS analysis.""
TRUTH CHECK: Since the analysis was ""non-fractionated,"" the number of fractions is 1.
COMPLETENESS CHECK: The full set of extracted values consists of ""1"", which accurately reflects the non-fractionated nature of the experiment described.

TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
"PXD006401","ExperimentalDesignAgent","number_of_samples","28","28","high","False","","True","True","False","TYPE CHECK: The candidate value is a numeric count, which is the correct category for the number of samples.
SOURCE CHECK: The paper describes two sets of experiments: 1) 12 murine kidney tissue slices (4 per protocol for DTR, FASP 10k, and FASP 30k) and 2) 16 human tonsil tissue slices (4 per condition for H&E, hematoxylin, hemalaun, and unstained). 12 + 16 = 28.
TRUTH CHECK: The calculation is factually correct based on the methods section.
COMPLETENESS CHECK: The full set of extracted values (28) covers all samples processed in the study.
TYPE_CORRECT: yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT: yes
VALUE_COMPLETE: yes
HALLUCINATED: no
VERDICT: high
CORRECTED_VALUE: NONE",""
