"paper_id","agent","annotation_type","extracted_value","all_values_for_field","verdict","type_mismatch","correct_type","value_correct","value_complete","hallucination","issue_summary","corrected_value"
"PXD009815","BiologicalAgent","species","Saccharomyces cerevisiae","Saccharomyces cerevisiae","high","False","","True","True","False","TYPE CHECK:        The candidate value is a scientific name of an organism, which matches the species field definition.
SOURCE CHECK:      The paper mentions ""yeast lysate"" multiple times; ""Saccharomyces cerevisiae"" is the scientific name for common laboratory yeast.
TRUTH CHECK:       The use of yeast lysate as the base for the spiked-in sample is explicitly stated in the results and methods sections.
COMPLETENESS CHECK: The full set contains the primary source organism used in the validation dataset.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD009815","BiologicalAgent","material_type","yeast lysate","","low","True","","False","False","False","TYPE CHECK:        The candidate value ""yeast lysate"" describes the sample source, but it is a specific material rather than one of the broad material classes defined for this field (e.g., ""tissue"", ""cell line"", ""whole organism"").
SOURCE CHECK:      The value ""yeast lysate"" is explicitly mentioned in the text (""generated from a yeast lysate"").
TRUTH CHECK:       The value is factually correct regarding what was used in the experiment.
COMPLETENESS CHECK:The full set contains only this value, but it is a specific sample description rather than a broad material class.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: material_type
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   whole organism",""
"PXD009815","TechnicalAgent","instrument","Q Exactive Plus","Q Exactive Plus","high","False","","True","True","False","TYPE CHECK:        The candidate value is a mass spectrometer model, which matches the required category.
SOURCE CHECK:      The value is explicitly mentioned in the ""Materials and methods"" section (""...coupled to a Q-Exactive Plus mass spectrometer"").
TRUTH CHECK:       The value is factually correct as per the text.
COMPLETENESS CHECK: The full set contains the only mass spectrometer mentioned in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD009815","TechnicalAgent","label","label-free","label-free","high","False","","True","True","False","TYPE CHECK:        The candidate value ""label-free"" is a valid category for the label field.
SOURCE CHECK:      The paper explicitly mentions ""label-free quantification"" multiple times (e.g., in the abstract and results section).
TRUTH CHECK:       The experiment used a label-free DDA workflow to compare Proline and MaxQuant.
COMPLETENESS CHECK: The full set of extracted values contains ""label-free"", which exhaustively describes the labeling method used in this study.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD009815","ExperimentalDesignAgent","replicates","10 different levels of the equimolar UPS1 mix spiked into yeast lysate","","low","True","","False","False","False","TYPE CHECK:        The candidate value is a description of experimental conditions (spiked levels), not a numeric count of biological replicates.
SOURCE CHECK:      The text mentions ""10 different levels of the equimolar UPS1 mix"", but this refers to the concentration gradient, not the number of replicates.
TRUTH CHECK:       The value is factually incorrect for the field 'replicates'; the paper explicitly states samples were ""analyzed in quadruplicate"", meaning there are 4 replicates per level.
COMPLETENESS CHECK: The full set of extracted values is incorrect as it confuses the number of concentration levels (10) with the number of biological replicates (4).
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: replicates
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE","4"
"PXD009815","ExperimentalDesignAgent","replicates","10","","low","False","","False","False","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for the 'replicates' field.
SOURCE CHECK:      The value ""10"" appears in the text, but it refers to the ""10 different levels of the equimolar UPS1 mix"" (concentrations), not the number of biological replicates.
TRUTH CHECK:       The value is factually incorrect; the paper explicitly states in section 2.2 that samples were ""analyzed in quadruplicate,"" meaning there were 4 replicates.
COMPLETENESS CHECK: The full set of extracted values is incorrect as it confuses the number of concentration levels with the number of replicates.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   4","4"
"PXD009815","ExperimentalDesignAgent","technical_replicates","quadruplicate","quadruplicate | 4","high","False","","True","True","False","TYPE CHECK:        The candidate value ""quadruplicate"" describes the number of times a sample was analyzed, which fits the category of technical replicates.
SOURCE CHECK:      The text explicitly states that ""Trypsin digested samples were then analyzed in quadruplicate"".
TRUTH CHECK:       The value is factually correct as per the methods section.
COMPLETENESS CHECK: The full set [""quadruplicate"", ""4""] is exhaustive and covers the information provided in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD009815","ExperimentalDesignAgent","technical_replicates","4","quadruplicate | 4","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which is the correct category for technical replicates.
SOURCE CHECK:      The paper states that ""Trypsin digested samples were then analyzed in quadruplicate by nanoLC–MS/MS"", which directly supports the value 4.
TRUTH CHECK:       The value is factually correct as ""quadruplicate"" means 4 replicates.
COMPLETENESS CHECK: The full set of extracted values (""quadruplicate"", ""4"") is exhaustive and covers the information provided in the text.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD009815","ExperimentalDesignAgent","experimental_design","spiking of 10 different levels of UPS1 mix into yeast lysate to assess quantification accuracy","","low","True","","False","False","False","TYPE CHECK:        The candidate value describes the experimental procedure/setup rather than a study design type (e.g., ""case-control"", ""treated vs control"").
SOURCE CHECK:      The description of spiking UPS1 into yeast lysate is present in the text.
TRUTH CHECK:       While the description of the experiment is factually correct, it is not a ""study design type"" as defined by the field.
COMPLETENESS CHECK: The full set contains only this value, which is a description of the method rather than a design category.
TYPE_CORRECT:      no
CORRECT_TYPE_NAME: experimental_design
VALUE_CORRECT:     no
VALUE_COMPLETE:    no
HALLUCINATED:      no
VERDICT:           low
CORRECTED_VALUE:   NONE",""
"PXD009815","ExperimentalDesignAgent","factor_value","UPS1 concentration (0.01, 0.05, 0.1, 0.250, 0.5, 1, 5, 10, 25, 50 fmol)","UPS1 concentration (0.01, 0.05, 0.1, 0.250, 0.5, 1, 5, 10, 25, 50 fmol)","high","False","","True","True","False","TYPE CHECK:        The candidate value describes the experimental variable (concentration of a protein spike) being studied.
SOURCE CHECK:      The paper explicitly states the dataset was prepared by spiking ""0.01–0.05–0.1–0.250–0.5–1–5–10–25–50 fmol of the UPS1 equimolar mix"".
TRUTH CHECK:       The value is factually correct based on the ""Experimental datasets"" section of the methods.
COMPLETENESS CHECK: The full set contains the single primary experimental factor used to evaluate the software's quantification accuracy.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
"PXD009815","ExperimentalDesignAgent","fractions","1","1","high","False","","True","True","False","TYPE CHECK:        The candidate value is a numeric count, which matches the definition for the number of fractions.
SOURCE CHECK:      The paper does not mention any offline peptide or protein fractionation being performed on the samples; therefore, the safe default of ""1"" applies.
TRUTH CHECK:       The value is factually correct as no fractionation is described in the methods.
COMPLETENESS CHECK: The full set of extracted values consists of this single value, which accurately reflects the lack of fractionation described in the paper.
TYPE_CORRECT:      yes
CORRECT_TYPE_NAME: NONE
VALUE_CORRECT:     yes
VALUE_COMPLETE:    yes
HALLUCINATED:      no
VERDICT:           high
CORRECTED_VALUE:   NONE",""
